onset	duration	sample	type	value
342.825	n/a	342826	STI101	100
346.4	n/a	346401	STI101	6
347.982	n/a	347983	STI101	100
351.567	n/a	351568	STI101	2
352.108	n/a	352109	STI101	100
355.684	n/a	355685	STI101	4
356.163	n/a	356164	STI101	100
359.75	n/a	359751	STI101	2
360.512	n/a	360513	STI101	99
364.1	n/a	364101	STI101	2
364.964	n/a	364965	STI101	100
368.55	n/a	368551	STI101	4
369.121	n/a	369122	STI101	100
372.7	n/a	372701	STI101	4
373.491	n/a	373492	STI101	100
377.067	n/a	377068	STI101	6
377.823	n/a	377824	STI101	99
381.4	n/a	381401	STI101	4
381.969	n/a	381970	STI101	100
385.55	n/a	385551	STI101	2
386.362	n/a	386363	STI101	99
389.95	n/a	389951	STI101	6
390.59	n/a	390591	STI101	100
394.167	n/a	394168	STI101	6
395.252	n/a	395253	STI101	99
398.834	n/a	398835	STI101	2
399.484	n/a	399485	STI101	100
403.067	n/a	403068	STI101	6
404.581	n/a	404582	STI101	100
408.167	n/a	408168	STI101	4
408.941	n/a	408942	STI101	100
412.517	n/a	412518	STI101	6
413.412	n/a	413413	STI101	100
417	n/a	417001	STI101	2
418.347	n/a	418348	STI101	99
421.933	n/a	421934	STI101	4
423.17	n/a	423171	STI101	100
426.75	n/a	426751	STI101	4
427.601	n/a	427602	STI101	100
431.183	n/a	431184	STI101	4
431.8	n/a	431801	STI101	100
435.383	n/a	435384	STI101	4
436.173	n/a	436174	STI101	100
439.75	n/a	439751	STI101	6
440.507	n/a	440508	STI101	99
444.083	n/a	444084	STI101	4
444.805	n/a	444806	STI101	100
448.383	n/a	448384	STI101	2
449.693	n/a	449694	STI101	100
453.267	n/a	453268	STI101	6
453.992	n/a	453993	STI101	99
457.567	n/a	457568	STI101	4
458.515	n/a	458516	STI101	100
462.1	n/a	462101	STI101	2
462.712	n/a	462713	STI101	99
466.3	n/a	466301	STI101	2
467.438	n/a	467439	STI101	100
471.017	n/a	471018	STI101	2
471.978	n/a	471979	STI101	100
475.567	n/a	475568	STI101	6
476.726	n/a	476727	STI101	100
498.65	n/a	498651	STI101	2
499.527	n/a	499528	STI101	100
503.1	n/a	503101	STI101	2
503.661	n/a	503662	STI101	100
507.25	n/a	507251	STI101	6
508.05	n/a	508051	STI101	100
511.633	n/a	511634	STI101	2
512.178	n/a	512179	STI101	100
515.766	n/a	515767	STI101	4
516.303	n/a	516304	STI101	100
519.883	n/a	519884	STI101	4
520.564	n/a	520565	STI101	100
524.15	n/a	524151	STI101	4
524.73	n/a	524731	STI101	100
528.316	n/a	528317	STI101	6
528.829	n/a	528830	STI101	99
532.416	n/a	532417	STI101	6
534.072	n/a	534073	STI101	100
537.65	n/a	537651	STI101	2
538.382	n/a	538383	STI101	100
541.966	n/a	541967	STI101	4
542.59	n/a	542591	STI101	100
546.166	n/a	546167	STI101	6
547.431	n/a	547432	STI101	99
551.016	n/a	551017	STI101	4
551.608	n/a	551609	STI101	100
555.183	n/a	555184	STI101	2
555.856	n/a	555857	STI101	100
559.433	n/a	559434	STI101	4
560.049	n/a	560050	STI101	100
563.633	n/a	563634	STI101	4
564.454	n/a	564455	STI101	100
568.033	n/a	568034	STI101	4
568.599	n/a	568600	STI101	100
572.183	n/a	572184	STI101	6
572.924	n/a	572925	STI101	99
576.5	n/a	576501	STI101	6
577.546	n/a	577547	STI101	100
581.133	n/a	581134	STI101	2
582.544	n/a	582545	STI101	100
586.133	n/a	586134	STI101	4
586.653	n/a	586654	STI101	100
590.233	n/a	590234	STI101	4
590.803	n/a	590804	STI101	100
594.383	n/a	594384	STI101	2
595.209	n/a	595210	STI101	100
598.783	n/a	598784	STI101	2
599.415	n/a	599416	STI101	100
603	n/a	603001	STI101	4
603.621	n/a	603622	STI101	100
607.2	n/a	607201	STI101	6
607.9	n/a	607901	STI101	99
611.483	n/a	611484	STI101	6
612.689	n/a	612690	STI101	99
616.266	n/a	616267	STI101	2
617.868	n/a	617869	STI101	99
621.45	n/a	621451	STI101	6
622.533	n/a	622534	STI101	100
626.116	n/a	626117	STI101	4
626.946	n/a	626947	STI101	100
630.533	n/a	630534	STI101	6
631.357	n/a	631358	STI101	100
634.933	n/a	634934	STI101	6
635.587	n/a	635588	STI101	100
652.466	n/a	652467	STI101	6
653.296	n/a	653297	STI101	99
656.883	n/a	656884	STI101	2
657.566	n/a	657567	STI101	99
661.149	n/a	661150	STI101	4
662.154	n/a	662155	STI101	100
665.733	n/a	665734	STI101	4
666.291	n/a	666292	STI101	100
669.866	n/a	669867	STI101	2
671.025	n/a	671026	STI101	100
674.599	n/a	674600	STI101	2
675.472	n/a	675473	STI101	99
679.049	n/a	679050	STI101	4
679.684	n/a	679685	STI101	100
683.266	n/a	683267	STI101	2
683.923	n/a	683924	STI101	100
687.499	n/a	687500	STI101	4
687.989	n/a	687990	STI101	100
691.566	n/a	691567	STI101	6
692.39	n/a	692391	STI101	99
695.966	n/a	695967	STI101	6
696.819	n/a	696820	STI101	99
700.399	n/a	700400	STI101	6
701.085	n/a	701086	STI101	100
704.666	n/a	704667	STI101	2
706.405	n/a	706406	STI101	100
709.983	n/a	709984	STI101	6
710.968	n/a	710969	STI101	100
714.549	n/a	714550	STI101	4
715.353	n/a	715354	STI101	100
718.932	n/a	718933	STI101	4
719.517	n/a	719518	STI101	100
723.099	n/a	723100	STI101	2
723.82	n/a	723821	STI101	100
727.399	n/a	727400	STI101	4
727.942	n/a	727943	STI101	100
731.516	n/a	731517	STI101	6
732.8	n/a	732801	STI101	100
736.382	n/a	736383	STI101	4
737.039	n/a	737040	STI101	100
740.616	n/a	740617	STI101	2
741.448	n/a	741449	STI101	100
745.032	n/a	745033	STI101	6
745.644	n/a	745645	STI101	100
749.232	n/a	749233	STI101	2
750.618	n/a	750619	STI101	100
754.199	n/a	754200	STI101	4
754.804	n/a	754805	STI101	100
758.382	n/a	758383	STI101	2
759.003	n/a	759004	STI101	100
762.582	n/a	762583	STI101	6
763.482	n/a	763483	STI101	99
767.066	n/a	767067	STI101	2
767.887	n/a	767888	STI101	100
771.466	n/a	771467	STI101	6
772.237	n/a	772238	STI101	100
775.816	n/a	775817	STI101	4
776.371	n/a	776372	STI101	100
779.949	n/a	779950	STI101	2
781.037	n/a	781038	STI101	100
784.616	n/a	784617	STI101	2
785.252	n/a	785253	STI101	100
788.832	n/a	788833	STI101	2
789.701	n/a	789702	STI101	100
800.282	n/a	800283	STI101	2
800.964	n/a	800965	STI101	100
804.549	n/a	804550	STI101	6
805.241	n/a	805242	STI101	99
808.816	n/a	808817	STI101	6
809.606	n/a	809607	STI101	100
813.182	n/a	813183	STI101	4
814.011	n/a	814012	STI101	100
817.599	n/a	817600	STI101	6
818.356	n/a	818357	STI101	99
821.932	n/a	821933	STI101	6
823.231	n/a	823232	STI101	99
826.815	n/a	826816	STI101	4
827.449	n/a	827450	STI101	100
831.032	n/a	831033	STI101	2
831.857	n/a	831858	STI101	100
835.432	n/a	835433	STI101	6
836.155	n/a	836156	STI101	99
839.732	n/a	839733	STI101	6
840.314	n/a	840315	STI101	100
843.899	n/a	843900	STI101	2
844.706	n/a	844707	STI101	100
848.282	n/a	848283	STI101	4
848.858	n/a	848859	STI101	100
852.432	n/a	852433	STI101	4
852.826	n/a	852827	STI101	100
856.399	n/a	856400	STI101	2
856.891	n/a	856892	STI101	100
860.465	n/a	860466	STI101	6
861.023	n/a	861024	STI101	99
864.599	n/a	864600	STI101	4
865.44	n/a	865441	STI101	100
869.015	n/a	869016	STI101	6
869.657	n/a	869658	STI101	99
873.232	n/a	873233	STI101	2
874.32	n/a	874321	STI101	100
877.899	n/a	877900	STI101	6
878.662	n/a	878663	STI101	99
882.249	n/a	882250	STI101	6
883.673	n/a	883674	STI101	99
887.249	n/a	887250	STI101	6
888.43	n/a	888431	STI101	99
892.015	n/a	892016	STI101	6
893.378	n/a	893379	STI101	99
896.965	n/a	896966	STI101	2
897.614	n/a	897615	STI101	100
901.199	n/a	901200	STI101	2
902.163	n/a	902164	STI101	100
905.749	n/a	905750	STI101	4
906.359	n/a	906360	STI101	100
909.932	n/a	909933	STI101	4
910.446	n/a	910447	STI101	100
914.032	n/a	914033	STI101	4
914.521	n/a	914522	STI101	100
918.099	n/a	918100	STI101	2
918.686	n/a	918687	STI101	100
922.265	n/a	922266	STI101	2
922.865	n/a	922866	STI101	100
926.449	n/a	926450	STI101	4
926.955	n/a	926956	STI101	100
930.532	n/a	930533	STI101	6
931.62	n/a	931621	STI101	100
935.199	n/a	935200	STI101	4
936.236	n/a	936237	STI101	100
