onset	duration	sample	type	value
191.611	n/a	191612	STI101	2
193.551	n/a	193552	STI101	100
195.977	n/a	195978	STI101	2
197.033	n/a	197034	STI101	100
199.461	n/a	199462	STI101	2
200.695	n/a	200696	STI101	100
203.127	n/a	203128	STI101	8
206.468	n/a	206469	STI101	100
208.894	n/a	208895	STI101	2
210.507	n/a	210508	STI101	100
212.944	n/a	212945	STI101	2
217.774	n/a	217775	STI101	100
220.211	n/a	220212	STI101	2
221.958	n/a	221959	STI101	100
224.394	n/a	224395	STI101	2
225.367	n/a	225368	STI101	100
227.794	n/a	227795	STI101	2
229.338	n/a	229339	STI101	100
231.76	n/a	231761	STI101	4
235.508	n/a	235509	STI101	100
237.944	n/a	237945	STI101	8
239.373	n/a	239374	STI101	99
241.81	n/a	241811	STI101	4
245.865	n/a	245866	STI101	100
248.294	n/a	248295	STI101	4
252.938	n/a	252939	STI101	100
255.377	n/a	255378	STI101	2
256.667	n/a	256668	STI101	100
259.094	n/a	259095	STI101	2
262.201	n/a	262202	STI101	100
264.627	n/a	264628	STI101	2
267.854	n/a	267855	STI101	100
270.294	n/a	270295	STI101	2
271.511	n/a	271512	STI101	100
273.944	n/a	273945	STI101	4
278.997	n/a	278998	STI101	100
281.427	n/a	281428	STI101	2
283.466	n/a	283467	STI101	100
285.894	n/a	285895	STI101	8
288.09	n/a	288091	STI101	99
290.527	n/a	290528	STI101	8
292.138	n/a	292139	STI101	100
294.577	n/a	294578	STI101	2
296.739	n/a	296740	STI101	100
299.177	n/a	299178	STI101	2
301.916	n/a	301917	STI101	100
304.344	n/a	304345	STI101	2
306.557	n/a	306558	STI101	100
308.994	n/a	308995	STI101	8
313.48	n/a	313481	STI101	99
315.91	n/a	315911	STI101	8
320.663	n/a	320664	STI101	100
323.093	n/a	323094	STI101	8
326.381	n/a	326382	STI101	100
328.81	n/a	328811	STI101	4
329.704	n/a	329705	STI101	100
332.143	n/a	332144	STI101	2
334.731	n/a	334732	STI101	100
337.16	n/a	337161	STI101	8
339.284	n/a	339285	STI101	100
341.71	n/a	341711	STI101	2
342.996	n/a	342997	STI101	100
353.627	n/a	353628	STI101	2
355.126	n/a	355127	STI101	100
357.56	n/a	357561	STI101	2
358.609	n/a	358610	STI101	100
361.043	n/a	361044	STI101	2
361.752	n/a	361753	STI101	100
364.177	n/a	364178	STI101	2
366.65	n/a	366651	STI101	100
369.077	n/a	369078	STI101	4
371.876	n/a	371877	STI101	100
374.31	n/a	374311	STI101	2
377.357	n/a	377358	STI101	100
379.793	n/a	379794	STI101	4
383.657	n/a	383658	STI101	100
386.093	n/a	386094	STI101	2
388.259	n/a	388260	STI101	100
390.693	n/a	390694	STI101	8
392.521	n/a	392522	STI101	99
394.96	n/a	394961	STI101	8
399.954	n/a	399955	STI101	100
402.394	n/a	402395	STI101	4
404.692	n/a	404693	STI101	100
407.126	n/a	407127	STI101	2
409.831	n/a	409832	STI101	100
412.26	n/a	412261	STI101	2
414.069	n/a	414070	STI101	100
416.493	n/a	416494	STI101	4
419.234	n/a	419235	STI101	100
421.66	n/a	421661	STI101	8
422.764	n/a	422765	STI101	100
425.193	n/a	425194	STI101	8
430.736	n/a	430737	STI101	100
433.16	n/a	433161	STI101	8
435.129	n/a	435130	STI101	100
437.56	n/a	437561	STI101	8
438.273	n/a	438274	STI101	99
440.71	n/a	440711	STI101	2
444.052	n/a	444053	STI101	100
446.476	n/a	446477	STI101	4
451.343	n/a	451344	STI101	100
453.776	n/a	453777	STI101	4
455.081	n/a	455082	STI101	99
457.51	n/a	457511	STI101	2
461.756	n/a	461757	STI101	100
464.193	n/a	464194	STI101	2
467.363	n/a	467364	STI101	100
469.793	n/a	469794	STI101	4
470.615	n/a	470616	STI101	100
473.043	n/a	473044	STI101	2
474.498	n/a	474499	STI101	100
476.926	n/a	476927	STI101	8
479.707	n/a	479708	STI101	100
482.143	n/a	482144	STI101	8
484.372	n/a	484373	STI101	100
486.81	n/a	486811	STI101	8
492.297	n/a	492298	STI101	100
494.726	n/a	494727	STI101	4
498.78	n/a	498781	STI101	100
501.209	n/a	501210	STI101	8
502.471	n/a	502472	STI101	100
504.909	n/a	504910	STI101	8
507.811	n/a	507812	STI101	100
521.759	n/a	521760	STI101	2
523.121	n/a	523122	STI101	100
525.559	n/a	525560	STI101	4
526.229	n/a	526230	STI101	100
528.659	n/a	528660	STI101	4
532.251	n/a	532252	STI101	100
534.676	n/a	534677	STI101	4
535.727	n/a	535728	STI101	100
538.159	n/a	538160	STI101	2
540.633	n/a	540634	STI101	100
543.059	n/a	543060	STI101	4
547.129	n/a	547130	STI101	100
549.559	n/a	549560	STI101	8
551.815	n/a	551816	STI101	100
554.243	n/a	554244	STI101	8
557.249	n/a	557250	STI101	100
559.676	n/a	559677	STI101	8
563.402	n/a	563403	STI101	100
565.826	n/a	565827	STI101	8
567.95	n/a	567951	STI101	100
570.376	n/a	570377	STI101	4
575.498	n/a	575499	STI101	100
577.926	n/a	577927	STI101	4
580.575	n/a	580576	STI101	100
583.009	n/a	583010	STI101	8
585.52	n/a	585521	STI101	99
587.959	n/a	587960	STI101	8
592.041	n/a	592042	STI101	100
594.476	n/a	594477	STI101	8
596.479	n/a	596480	STI101	100
598.909	n/a	598910	STI101	4
603.938	n/a	603939	STI101	100
606.376	n/a	606377	STI101	4
610.451	n/a	610452	STI101	99
612.876	n/a	612877	STI101	4
615.451	n/a	615452	STI101	100
617.876	n/a	617877	STI101	2
619.751	n/a	619752	STI101	100
622.176	n/a	622177	STI101	2
623.206	n/a	623207	STI101	100
625.642	n/a	625643	STI101	8
628.519	n/a	628520	STI101	100
630.942	n/a	630943	STI101	2
632.315	n/a	632316	STI101	100
634.742	n/a	634743	STI101	4
636.691	n/a	636692	STI101	100
639.126	n/a	639127	STI101	8
642.764	n/a	642765	STI101	99
645.192	n/a	645193	STI101	8
648.845	n/a	648846	STI101	100
651.276	n/a	651277	STI101	2
652.828	n/a	652829	STI101	100
655.259	n/a	655260	STI101	4
658.889	n/a	658890	STI101	100
661.326	n/a	661327	STI101	4
664.113	n/a	664114	STI101	100
666.542	n/a	666543	STI101	8
670.071	n/a	670072	STI101	99
672.509	n/a	672510	STI101	4
676.298	n/a	676299	STI101	100
678.726	n/a	678727	STI101	2
680.363	n/a	680364	STI101	100
688.975	n/a	688976	STI101	4
690.316	n/a	690317	STI101	100
692.742	n/a	692743	STI101	4
696.059	n/a	696060	STI101	100
698.492	n/a	698493	STI101	8
701.048	n/a	701049	STI101	100
703.475	n/a	703476	STI101	2
706.066	n/a	706067	STI101	100
708.492	n/a	708493	STI101	2
710.25	n/a	710251	STI101	100
712.676	n/a	712677	STI101	2
714.568	n/a	714569	STI101	100
716.992	n/a	716993	STI101	8
718.542	n/a	718543	STI101	100
720.975	n/a	720976	STI101	8
722.656	n/a	722657	STI101	100
725.092	n/a	725093	STI101	2
727.116	n/a	727117	STI101	100
729.542	n/a	729543	STI101	4
732.478	n/a	732479	STI101	100
734.909	n/a	734910	STI101	2
738.723	n/a	738724	STI101	100
741.159	n/a	741160	STI101	4
742.204	n/a	742205	STI101	100
744.642	n/a	744643	STI101	8
746.491	n/a	746492	STI101	100
748.925	n/a	748926	STI101	4
751.786	n/a	751787	STI101	100
754.225	n/a	754226	STI101	4
758.463	n/a	758464	STI101	100
760.892	n/a	760893	STI101	2
763.969	n/a	763970	STI101	100
766.409	n/a	766410	STI101	4
769.597	n/a	769598	STI101	100
772.026	n/a	772027	STI101	2
773.63	n/a	773631	STI101	100
776.059	n/a	776060	STI101	4
777.568	n/a	777569	STI101	100
779.992	n/a	779993	STI101	4
785.026	n/a	785027	STI101	100
787.458	n/a	787459	STI101	4
791.644	n/a	791645	STI101	100
794.075	n/a	794076	STI101	8
797.3	n/a	797301	STI101	99
799.725	n/a	799726	STI101	2
800.421	n/a	800422	STI101	100
802.858	n/a	802859	STI101	2
804.68	n/a	804681	STI101	100
807.108	n/a	807109	STI101	4
807.902	n/a	807903	STI101	100
810.342	n/a	810343	STI101	8
812.128	n/a	812129	STI101	100
814.558	n/a	814559	STI101	8
819.002	n/a	819003	STI101	100
821.425	n/a	821426	STI101	2
822.134	n/a	822135	STI101	100
824.558	n/a	824559	STI101	4
826.637	n/a	826638	STI101	100
829.075	n/a	829076	STI101	4
831.755	n/a	831756	STI101	100
834.192	n/a	834193	STI101	8
838.244	n/a	838245	STI101	99
850.159	n/a	850160	STI101	8
852.88	n/a	852881	STI101	100
855.308	n/a	855309	STI101	4
857.542	n/a	857543	STI101	100
859.975	n/a	859976	STI101	4
861.163	n/a	861164	STI101	100
863.592	n/a	863593	STI101	4
865.214	n/a	865215	STI101	100
867.642	n/a	867643	STI101	8
870.854	n/a	870855	STI101	100
873.292	n/a	873293	STI101	8
875.673	n/a	875674	STI101	100
878.108	n/a	878109	STI101	2
880.766	n/a	880767	STI101	100
883.191	n/a	883192	STI101	8
886.407	n/a	886408	STI101	100
888.841	n/a	888842	STI101	4
889.817	n/a	889818	STI101	100
892.241	n/a	892242	STI101	2
893.515	n/a	893516	STI101	100
895.941	n/a	895942	STI101	8
899.842	n/a	899843	STI101	100
902.275	n/a	902276	STI101	8
904.163	n/a	904164	STI101	99
906.591	n/a	906592	STI101	2
907.94	n/a	907941	STI101	100
910.375	n/a	910376	STI101	8
911.919	n/a	911920	STI101	100
914.358	n/a	914359	STI101	4
918.571	n/a	918572	STI101	100
921.008	n/a	921009	STI101	8
923.574	n/a	923575	STI101	99
926.008	n/a	926009	STI101	4
927.235	n/a	927236	STI101	100
929.658	n/a	929659	STI101	2
932.179	n/a	932180	STI101	100
934.608	n/a	934609	STI101	2
936.177	n/a	936178	STI101	100
938.608	n/a	938609	STI101	8
942.264	n/a	942265	STI101	99
944.691	n/a	944692	STI101	4
947.889	n/a	947890	STI101	100
950.325	n/a	950326	STI101	4
953.86	n/a	953861	STI101	100
956.291	n/a	956292	STI101	4
959.54	n/a	959541	STI101	100
961.975	n/a	961976	STI101	4
964.348	n/a	964349	STI101	100
966.774	n/a	966775	STI101	8
968.89	n/a	968891	STI101	99
971.325	n/a	971326	STI101	4
974.601	n/a	974602	STI101	100
977.024	n/a	977025	STI101	2
977.87	n/a	977871	STI101	100
