onset	duration	sample	type	value
357.282	n/a	357283	STI101	100
360.904	n/a	360905	STI101	6
362.149	n/a	362150	STI101	100
365.771	n/a	365772	STI101	2
366.843	n/a	366844	STI101	100
370.454	n/a	370455	STI101	2
371.811	n/a	371812	STI101	100
375.421	n/a	375422	STI101	4
377.346	n/a	377347	STI101	100
389.587	n/a	389588	STI101	6
391.495	n/a	391496	STI101	99
395.104	n/a	395105	STI101	4
397.13	n/a	397131	STI101	100
400.737	n/a	400738	STI101	2
402.456	n/a	402457	STI101	100
406.07	n/a	406071	STI101	6
407.551	n/a	407552	STI101	99
411.17	n/a	411171	STI101	4
412.973	n/a	412974	STI101	100
416.587	n/a	416588	STI101	2
419.029	n/a	419030	STI101	100
422.637	n/a	422638	STI101	2
425.185	n/a	425186	STI101	99
428.804	n/a	428805	STI101	2
429.554	n/a	429555	STI101	100
433.171	n/a	433172	STI101	6
434.475	n/a	434476	STI101	99
438.087	n/a	438088	STI101	4
440.747	n/a	440748	STI101	100
444.354	n/a	444355	STI101	6
445.885	n/a	445886	STI101	99
449.504	n/a	449505	STI101	4
452.158	n/a	452159	STI101	100
455.77	n/a	455771	STI101	2
456.828	n/a	456829	STI101	100
460.437	n/a	460438	STI101	4
462.705	n/a	462706	STI101	100
466.32	n/a	466321	STI101	6
467.762	n/a	467763	STI101	100
471.37	n/a	471371	STI101	4
472.705	n/a	472706	STI101	100
476.32	n/a	476321	STI101	4
477.264	n/a	477265	STI101	100
480.87	n/a	480871	STI101	6
482.291	n/a	482292	STI101	100
485.904	n/a	485905	STI101	6
487.473	n/a	487474	STI101	100
491.087	n/a	491088	STI101	2
491.862	n/a	491863	STI101	100
495.47	n/a	495471	STI101	6
496.102	n/a	496103	STI101	100
499.72	n/a	499721	STI101	2
501.331	n/a	501332	STI101	99
504.937	n/a	504938	STI101	2
505.83	n/a	505831	STI101	100
509.437	n/a	509438	STI101	6
510.282	n/a	510283	STI101	100
513.903	n/a	513904	STI101	4
514.952	n/a	514953	STI101	100
518.57	n/a	518571	STI101	2
519.487	n/a	519488	STI101	99
523.103	n/a	523104	STI101	2
524.001	n/a	524002	STI101	100
527.62	n/a	527621	STI101	2
528.648	n/a	528649	STI101	100
532.27	n/a	532271	STI101	6
534.033	n/a	534034	STI101	100
537.653	n/a	537654	STI101	6
538.681	n/a	538682	STI101	100
542.287	n/a	542288	STI101	2
543.524	n/a	543525	STI101	100
547.137	n/a	547138	STI101	2
548.063	n/a	548064	STI101	100
568.087	n/a	568088	STI101	6
568.937	n/a	568938	STI101	99
572.553	n/a	572554	STI101	2
573.656	n/a	573657	STI101	100
577.27	n/a	577271	STI101	4
578.428	n/a	578429	STI101	100
582.037	n/a	582038	STI101	4
582.867	n/a	582868	STI101	100
586.487	n/a	586488	STI101	4
587.287	n/a	587288	STI101	100
590.903	n/a	590904	STI101	4
591.502	n/a	591503	STI101	100
595.12	n/a	595121	STI101	4
595.759	n/a	595760	STI101	100
599.37	n/a	599371	STI101	4
600.07	n/a	600071	STI101	100
603.686	n/a	603687	STI101	2
604.366	n/a	604367	STI101	99
607.986	n/a	607987	STI101	4
608.863	n/a	608864	STI101	100
612.47	n/a	612471	STI101	2
613.292	n/a	613293	STI101	100
616.903	n/a	616904	STI101	6
617.786	n/a	617787	STI101	99
621.403	n/a	621404	STI101	2
623.704	n/a	623705	STI101	100
627.32	n/a	627321	STI101	6
628.986	n/a	628987	STI101	100
632.603	n/a	632604	STI101	2
633.523	n/a	633524	STI101	100
637.136	n/a	637137	STI101	6
638.216	n/a	638217	STI101	100
641.836	n/a	641837	STI101	4
642.723	n/a	642724	STI101	100
646.336	n/a	646337	STI101	4
647.034	n/a	647035	STI101	100
650.653	n/a	650654	STI101	6
651.407	n/a	651408	STI101	100
655.02	n/a	655021	STI101	2
656.322	n/a	656323	STI101	100
659.936	n/a	659937	STI101	4
662.266	n/a	662267	STI101	100
665.886	n/a	665887	STI101	4
666.486	n/a	666487	STI101	100
670.103	n/a	670104	STI101	6
670.698	n/a	670699	STI101	100
674.319	n/a	674320	STI101	2
675.363	n/a	675364	STI101	100
678.97	n/a	678971	STI101	6
680.157	n/a	680158	STI101	100
683.769	n/a	683770	STI101	6
684.527	n/a	684528	STI101	100
688.136	n/a	688137	STI101	2
688.874	n/a	688875	STI101	99
692.486	n/a	692487	STI101	2
693.481	n/a	693482	STI101	99
697.103	n/a	697104	STI101	6
698.486	n/a	698487	STI101	99
702.103	n/a	702104	STI101	4
703.289	n/a	703290	STI101	100
706.903	n/a	706904	STI101	4
707.794	n/a	707795	STI101	100
711.403	n/a	711404	STI101	2
713.041	n/a	713042	STI101	99
722.519	n/a	722520	STI101	4
724.613	n/a	724614	STI101	100
728.236	n/a	728237	STI101	2
729.547	n/a	729548	STI101	100
733.169	n/a	733170	STI101	6
734.402	n/a	734403	STI101	100
738.019	n/a	738020	STI101	4
738.708	n/a	738709	STI101	100
742.319	n/a	742320	STI101	2
743.184	n/a	743185	STI101	100
746.803	n/a	746804	STI101	6
748.669	n/a	748670	STI101	100
752.286	n/a	752287	STI101	6
753.433	n/a	753434	STI101	99
757.053	n/a	757054	STI101	4
758.494	n/a	758495	STI101	100
762.102	n/a	762103	STI101	2
763.128	n/a	763129	STI101	100
766.736	n/a	766737	STI101	6
768.344	n/a	768345	STI101	100
771.952	n/a	771953	STI101	4
772.757	n/a	772758	STI101	100
776.369	n/a	776370	STI101	6
777.516	n/a	777517	STI101	100
781.136	n/a	781137	STI101	6
782.858	n/a	782859	STI101	100
786.469	n/a	786470	STI101	2
787.365	n/a	787366	STI101	99
790.986	n/a	790987	STI101	4
793.597	n/a	793598	STI101	100
797.219	n/a	797220	STI101	6
797.95	n/a	797951	STI101	99
801.569	n/a	801570	STI101	4
804.99	n/a	804991	STI101	100
808.602	n/a	808603	STI101	6
809.983	n/a	809984	STI101	100
813.602	n/a	813603	STI101	4
814.623	n/a	814624	STI101	100
818.236	n/a	818237	STI101	6
819.075	n/a	819076	STI101	100
822.686	n/a	822687	STI101	2
824.719	n/a	824720	STI101	100
828.336	n/a	828337	STI101	6
829.689	n/a	829690	STI101	100
833.302	n/a	833303	STI101	6
833.975	n/a	833976	STI101	100
837.586	n/a	837587	STI101	6
838.816	n/a	838817	STI101	100
842.436	n/a	842437	STI101	2
844.04	n/a	844041	STI101	100
847.652	n/a	847653	STI101	2
848.502	n/a	848503	STI101	100
852.119	n/a	852120	STI101	6
852.826	n/a	852827	STI101	100
856.435	n/a	856436	STI101	2
857.43	n/a	857431	STI101	100
861.052	n/a	861053	STI101	2
862.119	n/a	862120	STI101	99
865.736	n/a	865737	STI101	2
867.571	n/a	867572	STI101	100
871.185	n/a	871186	STI101	4
872.261	n/a	872262	STI101	100
875.869	n/a	875870	STI101	6
876.882	n/a	876883	STI101	99
898.852	n/a	898853	STI101	2
900.013	n/a	900014	STI101	100
903.635	n/a	903636	STI101	2
904.361	n/a	904362	STI101	100
907.969	n/a	907970	STI101	4
908.874	n/a	908875	STI101	100
912.485	n/a	912486	STI101	4
913.186	n/a	913187	STI101	100
916.802	n/a	916803	STI101	4
917.711	n/a	917712	STI101	100
921.319	n/a	921320	STI101	2
922.452	n/a	922453	STI101	99
926.069	n/a	926070	STI101	4
927.892	n/a	927893	STI101	100
931.502	n/a	931503	STI101	6
932.994	n/a	932995	STI101	100
936.602	n/a	936603	STI101	2
938.036	n/a	938037	STI101	99
941.652	n/a	941653	STI101	6
942.587	n/a	942588	STI101	100
946.202	n/a	946203	STI101	2
946.888	n/a	946889	STI101	100
950.502	n/a	950503	STI101	4
951.463	n/a	951464	STI101	100
955.085	n/a	955086	STI101	6
955.844	n/a	955845	STI101	100
959.452	n/a	959453	STI101	2
960.475	n/a	960476	STI101	100
964.085	n/a	964086	STI101	2
964.818	n/a	964819	STI101	100
968.435	n/a	968436	STI101	4
969.093	n/a	969094	STI101	100
972.702	n/a	972703	STI101	6
973.3	n/a	973301	STI101	100
976.918	n/a	976919	STI101	4
977.943	n/a	977944	STI101	100
981.552	n/a	981553	STI101	6
982.178	n/a	982179	STI101	100
985.785	n/a	985786	STI101	4
986.42	n/a	986421	STI101	100
990.035	n/a	990036	STI101	6
990.727	n/a	990728	STI101	100
994.335	n/a	994336	STI101	6
994.894	n/a	994895	STI101	100
998.502	n/a	998503	STI101	4
999.231	n/a	999232	STI101	100
1002.852	n/a	1002853	STI101	6
1003.949	n/a	1003950	STI101	100
1007.568	n/a	1007569	STI101	4
1008.271	n/a	1008272	STI101	100
1011.885	n/a	1011886	STI101	2
1012.524	n/a	1012525	STI101	100
1016.135	n/a	1016136	STI101	6
1017.123	n/a	1017124	STI101	100
1020.735	n/a	1020736	STI101	6
1021.546	n/a	1021547	STI101	100
1025.152	n/a	1025153	STI101	6
1026.185	n/a	1026186	STI101	100
1029.802	n/a	1029803	STI101	4
1030.863	n/a	1030864	STI101	100
1034.485	n/a	1034486	STI101	4
1036.563	n/a	1036564	STI101	100
1040.185	n/a	1040186	STI101	2
1041.161	n/a	1041162	STI101	100
