onset	duration	sample	type	value
380.495	n/a	380496	STI101	8
381.348	n/a	381349	STI101	100
383.695	n/a	383696	STI101	8
386.167	n/a	386168	STI101	99
388.511	n/a	388512	STI101	4
389.601	n/a	389602	STI101	100
391.945	n/a	391946	STI101	4
393.559	n/a	393560	STI101	100
395.911	n/a	395912	STI101	4
397.482	n/a	397483	STI101	100
399.828	n/a	399829	STI101	8
400.757	n/a	400758	STI101	100
403.111	n/a	403112	STI101	8
404.117	n/a	404118	STI101	100
406.462	n/a	406463	STI101	8
407.376	n/a	407377	STI101	100
409.728	n/a	409729	STI101	4
412.482	n/a	412483	STI101	100
414.828	n/a	414829	STI101	8
415.822	n/a	415823	STI101	100
418.178	n/a	418179	STI101	4
420.206	n/a	420207	STI101	100
422.561	n/a	422562	STI101	8
423.383	n/a	423384	STI101	100
425.728	n/a	425729	STI101	4
426.719	n/a	426720	STI101	100
429.061	n/a	429062	STI101	4
431.466	n/a	431467	STI101	100
433.811	n/a	433812	STI101	8
435.159	n/a	435160	STI101	100
437.511	n/a	437512	STI101	8
438.514	n/a	438515	STI101	100
440.861	n/a	440862	STI101	2
441.809	n/a	441810	STI101	100
444.161	n/a	444162	STI101	4
446.019	n/a	446020	STI101	100
448.361	n/a	448362	STI101	8
449.173	n/a	449174	STI101	100
451.528	n/a	451529	STI101	4
452.795	n/a	452796	STI101	100
455.144	n/a	455145	STI101	2
456.757	n/a	456758	STI101	100
459.111	n/a	459112	STI101	4
460.812	n/a	460813	STI101	100
463.161	n/a	463162	STI101	2
464.157	n/a	464158	STI101	100
466.511	n/a	466512	STI101	8
467.394	n/a	467395	STI101	100
469.745	n/a	469746	STI101	2
470.447	n/a	470448	STI101	100
472.794	n/a	472795	STI101	4
474.833	n/a	474834	STI101	100
480.495	n/a	480496	STI101	4
481.497	n/a	481498	STI101	100
483.844	n/a	483845	STI101	2
484.496	n/a	484497	STI101	100
486.844	n/a	486845	STI101	8
487.64	n/a	487641	STI101	100
489.995	n/a	489996	STI101	2
490.728	n/a	490729	STI101	100
493.078	n/a	493079	STI101	8
493.881	n/a	493882	STI101	96
493.882	n/a	493883	STI101	100
496.227	n/a	496228	STI101	4
497.07	n/a	497071	STI101	100
499.427	n/a	499428	STI101	2
500.34	n/a	500341	STI101	100
502.711	n/a	502712	STI101	8
503.455	n/a	503456	STI101	100
505.828	n/a	505829	STI101	4
506.629	n/a	506630	STI101	100
508.995	n/a	508996	STI101	8
511.752	n/a	511753	STI101	99
514.128	n/a	514129	STI101	2
516.509	n/a	516510	STI101	100
518.877	n/a	518878	STI101	8
520.877	n/a	520878	STI101	100
523.244	n/a	523245	STI101	8
524.225	n/a	524226	STI101	100
526.594	n/a	526595	STI101	4
527.57	n/a	527571	STI101	99
529.945	n/a	529946	STI101	2
530.721	n/a	530722	STI101	100
533.094	n/a	533095	STI101	4
534.198	n/a	534199	STI101	99
536.544	n/a	536545	STI101	2
537.948	n/a	537949	STI101	100
540.294	n/a	540295	STI101	8
541.194	n/a	541195	STI101	100
543.544	n/a	543545	STI101	4
546.069	n/a	546070	STI101	100
548.428	n/a	548429	STI101	4
550.67	n/a	550671	STI101	100
553.028	n/a	553029	STI101	2
554.165	n/a	554166	STI101	100
556.511	n/a	556512	STI101	8
557.412	n/a	557413	STI101	100
559.761	n/a	559762	STI101	8
560.481	n/a	560482	STI101	100
562.828	n/a	562829	STI101	8
564.619	n/a	564620	STI101	100
566.978	n/a	566979	STI101	2
567.765	n/a	567766	STI101	100
570.127	n/a	570128	STI101	2
571.013	n/a	571014	STI101	100
573.361	n/a	573362	STI101	2
574.108	n/a	574109	STI101	100
576.461	n/a	576462	STI101	8
578.218	n/a	578219	STI101	100
580.595	n/a	580596	STI101	8
581.855	n/a	581856	STI101	100
584.228	n/a	584229	STI101	4
587.769	n/a	587770	STI101	100
590.144	n/a	590145	STI101	4
591.345	n/a	591346	STI101	100
599.561	n/a	599562	STI101	4
600.655	n/a	600656	STI101	100
603.011	n/a	603012	STI101	2
603.828	n/a	603829	STI101	100
606.194	n/a	606195	STI101	4
607.179	n/a	607180	STI101	100
609.545	n/a	609546	STI101	2
610.34	n/a	610341	STI101	100
612.711	n/a	612712	STI101	4
613.49	n/a	613491	STI101	111
613.491	n/a	613492	STI101	127
614.87	n/a	614871	STI101	100
617.244	n/a	617245	STI101	4
619.363	n/a	619364	STI101	100
621.727	n/a	621728	STI101	8
622.774	n/a	622775	STI101	100
625.144	n/a	625145	STI101	2
625.936	n/a	625937	STI101	100
628.311	n/a	628312	STI101	8
629.895	n/a	629896	STI101	100
632.278	n/a	632279	STI101	2
633.062	n/a	633063	STI101	100
635.427	n/a	635428	STI101	4
636.893	n/a	636894	STI101	100
639.278	n/a	639279	STI101	8
640.495	n/a	640496	STI101	100
642.86	n/a	642861	STI101	8
643.802	n/a	643803	STI101	100
646.194	n/a	646195	STI101	4
648.111	n/a	648112	STI101	100
650.477	n/a	650478	STI101	2
651.39	n/a	651391	STI101	100
653.778	n/a	653779	STI101	4
654.813	n/a	654814	STI101	100
657.194	n/a	657195	STI101	2
658.102	n/a	658103	STI101	100
660.478	n/a	660479	STI101	2
661.403	n/a	661404	STI101	100
663.778	n/a	663779	STI101	4
664.605	n/a	664606	STI101	99
666.995	n/a	666996	STI101	4
668.125	n/a	668126	STI101	100
670.495	n/a	670496	STI101	4
673.23	n/a	673231	STI101	100
675.627	n/a	675628	STI101	4
677.185	n/a	677186	STI101	100
679.578	n/a	679579	STI101	8
681.981	n/a	681982	STI101	100
684.361	n/a	684362	STI101	2
685.235	n/a	685236	STI101	100
687.577	n/a	687578	STI101	8
688.607	n/a	688608	STI101	100
690.96	n/a	690961	STI101	4
691.93	n/a	691931	STI101	100
694.277	n/a	694278	STI101	4
697.602	n/a	697603	STI101	100
