onset	duration	sample	type	value
591.473	n/a	591474	STI101	99
594.679	n/a	594680	STI101	4
595.536	n/a	595537	STI101	100
598.746	n/a	598747	STI101	4
599.547	n/a	599548	STI101	100
602.746	n/a	602747	STI101	2
603.57	n/a	603571	STI101	100
606.779	n/a	606780	STI101	2
608.34	n/a	608341	STI101	99
611.546	n/a	611547	STI101	6
612.808	n/a	612809	STI101	99
616.013	n/a	616014	STI101	2
618.891	n/a	618892	STI101	100
622.096	n/a	622097	STI101	2
623.1	n/a	623101	STI101	99
626.296	n/a	626297	STI101	2
627.407	n/a	627408	STI101	100
630.613	n/a	630614	STI101	4
631.321	n/a	631322	STI101	100
634.53	n/a	634531	STI101	6
636.383	n/a	636384	STI101	100
639.579	n/a	639580	STI101	4
640.428	n/a	640429	STI101	100
643.63	n/a	643631	STI101	2
644.304	n/a	644305	STI101	100
647.513	n/a	647514	STI101	4
648.358	n/a	648359	STI101	100
651.563	n/a	651564	STI101	6
652.458	n/a	652459	STI101	99
655.663	n/a	655664	STI101	4
656.566	n/a	656567	STI101	100
659.763	n/a	659764	STI101	6
661.101	n/a	661102	STI101	100
664.314	n/a	664315	STI101	2
665.031	n/a	665032	STI101	100
668.23	n/a	668231	STI101	6
669.011	n/a	669012	STI101	100
672.213	n/a	672214	STI101	2
672.91	n/a	672911	STI101	100
676.113	n/a	676114	STI101	6
678.035	n/a	678036	STI101	100
681.246	n/a	681247	STI101	2
682.14	n/a	682141	STI101	100
685.346	n/a	685347	STI101	4
685.993	n/a	685994	STI101	100
689.196	n/a	689197	STI101	4
689.914	n/a	689915	STI101	100
693.113	n/a	693114	STI101	6
694.405	n/a	694406	STI101	100
704.279	n/a	704280	STI101	4
705.075	n/a	705076	STI101	100
708.279	n/a	708280	STI101	6
709.02	n/a	709021	STI101	100
712.229	n/a	712230	STI101	2
713.053	n/a	713054	STI101	100
716.263	n/a	716264	STI101	6
716.922	n/a	716923	STI101	100
720.129	n/a	720130	STI101	6
721.156	n/a	721157	STI101	100
724.363	n/a	724364	STI101	6
725.245	n/a	725246	STI101	99
728.446	n/a	728447	STI101	6
729.26	n/a	729261	STI101	100
732.463	n/a	732464	STI101	6
733.206	n/a	733207	STI101	100
736.413	n/a	736414	STI101	2
737.047	n/a	737048	STI101	100
740.246	n/a	740247	STI101	2
742.328	n/a	742329	STI101	99
745.53	n/a	745531	STI101	4
746.516	n/a	746517	STI101	100
749.712	n/a	749713	STI101	4
750.522	n/a	750523	STI101	100
753.729	n/a	753730	STI101	2
754.453	n/a	754454	STI101	100
757.663	n/a	757664	STI101	4
758.352	n/a	758353	STI101	100
761.562	n/a	761563	STI101	2
762.246	n/a	762247	STI101	100
765.446	n/a	765447	STI101	6
766.175	n/a	766176	STI101	100
769.379	n/a	769380	STI101	2
770.157	n/a	770158	STI101	100
773.363	n/a	773364	STI101	4
774.176	n/a	774177	STI101	100
777.379	n/a	777380	STI101	2
778.182	n/a	778183	STI101	100
781.38	n/a	781381	STI101	4
782.031	n/a	782032	STI101	100
785.229	n/a	785230	STI101	6
785.957	n/a	785958	STI101	100
786.391	n/a	786392	STI101	127
789.163	n/a	789164	STI101	2
789.825	n/a	789826	STI101	100
793.029	n/a	793030	STI101	6
794.768	n/a	794769	STI101	100
797.979	n/a	797980	STI101	6
798.944	n/a	798945	STI101	99
802.146	n/a	802147	STI101	4
803.657	n/a	803658	STI101	100
806.862	n/a	806863	STI101	6
807.892	n/a	807893	STI101	100
811.096	n/a	811097	STI101	4
812.177	n/a	812178	STI101	100
815.379	n/a	815380	STI101	6
817.428	n/a	817429	STI101	100
820.629	n/a	820630	STI101	4
821.331	n/a	821332	STI101	100
824.529	n/a	824530	STI101	4
825.253	n/a	825254	STI101	100
833.113	n/a	833114	STI101	2
833.932	n/a	833933	STI101	100
837.129	n/a	837130	STI101	4
837.754	n/a	837755	STI101	100
840.962	n/a	840963	STI101	4
841.782	n/a	841783	STI101	100
844.979	n/a	844980	STI101	2
845.683	n/a	845684	STI101	100
848.879	n/a	848880	STI101	6
849.651	n/a	849652	STI101	99
852.862	n/a	852863	STI101	4
853.652	n/a	853653	STI101	100
856.862	n/a	856863	STI101	6
857.716	n/a	857717	STI101	100
860.912	n/a	860913	STI101	6
862.525	n/a	862526	STI101	100
865.729	n/a	865730	STI101	2
866.357	n/a	866358	STI101	100
869.563	n/a	869564	STI101	4
870.213	n/a	870214	STI101	100
873.412	n/a	873413	STI101	2
874.161	n/a	874162	STI101	100
877.363	n/a	877364	STI101	4
878.304	n/a	878305	STI101	100
