onset	duration	sample	type	value
298.787	n/a	298788	STI101	100
301.12	n/a	301121	STI101	8
303.445	n/a	303446	STI101	100
305.77	n/a	305771	STI101	2
309.211	n/a	309212	STI101	100
311.537	n/a	311538	STI101	2
314.531	n/a	314532	STI101	100
316.87	n/a	316871	STI101	8
318.411	n/a	318412	STI101	100
320.737	n/a	320738	STI101	8
323.618	n/a	323619	STI101	100
325.953	n/a	325954	STI101	2
330.012	n/a	330013	STI101	100
332.337	n/a	332338	STI101	8
336.477	n/a	336478	STI101	100
338.803	n/a	338804	STI101	2
341.355	n/a	341356	STI101	100
343.687	n/a	343688	STI101	2
346.967	n/a	346968	STI101	100
349.303	n/a	349304	STI101	8
352.468	n/a	352469	STI101	100
354.803	n/a	354804	STI101	2
358.735	n/a	358736	STI101	100
361.07	n/a	361071	STI101	4
364.253	n/a	364254	STI101	100
372.387	n/a	372388	STI101	2
375.442	n/a	375443	STI101	100
377.77	n/a	377771	STI101	2
379.94	n/a	379941	STI101	100
382.27	n/a	382271	STI101	2
385.243	n/a	385244	STI101	100
387.57	n/a	387571	STI101	2
390.146	n/a	390147	STI101	100
392.47	n/a	392471	STI101	4
396.223	n/a	396224	STI101	100
398.553	n/a	398554	STI101	8
400.621	n/a	400622	STI101	100
402.953	n/a	402954	STI101	8
406.34	n/a	406341	STI101	100
408.67	n/a	408671	STI101	4
411.442	n/a	411443	STI101	100
413.77	n/a	413771	STI101	2
416.257	n/a	416258	STI101	100
418.586	n/a	418587	STI101	4
421.429	n/a	421430	STI101	100
423.753	n/a	423754	STI101	8
426.795	n/a	426796	STI101	100
429.12	n/a	429121	STI101	2
431.862	n/a	431863	STI101	100
434.186	n/a	434187	STI101	8
435.91	n/a	435911	STI101	100
438.236	n/a	438237	STI101	4
440.719	n/a	440720	STI101	100
443.053	n/a	443054	STI101	8
445.785	n/a	445786	STI101	100
448.12	n/a	448121	STI101	4
450.769	n/a	450770	STI101	100
453.103	n/a	453104	STI101	4
455.591	n/a	455592	STI101	100
457.92	n/a	457921	STI101	2
460.07	n/a	460071	STI101	100
462.403	n/a	462404	STI101	8
465.074	n/a	465075	STI101	100
467.403	n/a	467404	STI101	4
470.479	n/a	470480	STI101	100
472.803	n/a	472804	STI101	4
477.039	n/a	477040	STI101	100
479.37	n/a	479371	STI101	4
481.653	n/a	481654	STI101	100
483.986	n/a	483987	STI101	8
486.924	n/a	486925	STI101	100
489.253	n/a	489254	STI101	8
492.805	n/a	492806	STI101	100
495.136	n/a	495137	STI101	8
497.841	n/a	497842	STI101	100
500.17	n/a	500171	STI101	4
501.242	n/a	501243	STI101	100
503.57	n/a	503571	STI101	8
505.426	n/a	505427	STI101	100
507.753	n/a	507754	STI101	2
509.567	n/a	509568	STI101	100
511.903	n/a	511904	STI101	4
513.676	n/a	513677	STI101	100
516.003	n/a	516004	STI101	4
519.546	n/a	519547	STI101	100
521.87	n/a	521871	STI101	2
524.405	n/a	524406	STI101	100
533.253	n/a	533254	STI101	4
536.006	n/a	536007	STI101	100
538.336	n/a	538337	STI101	4
540.298	n/a	540299	STI101	100
542.636	n/a	542637	STI101	4
544.981	n/a	544982	STI101	100
547.319	n/a	547320	STI101	2
549.585	n/a	549586	STI101	100
551.919	n/a	551920	STI101	8
554.115	n/a	554116	STI101	100
556.453	n/a	556454	STI101	4
557.999	n/a	558000	STI101	100
560.336	n/a	560337	STI101	4
563.021	n/a	563022	STI101	100
565.353	n/a	565354	STI101	2
567.387	n/a	567388	STI101	100
569.719	n/a	569720	STI101	8
572.084	n/a	572085	STI101	100
574.419	n/a	574420	STI101	4
577.607	n/a	577608	STI101	100
579.936	n/a	579937	STI101	4
582.424	n/a	582425	STI101	100
584.753	n/a	584754	STI101	8
586.608	n/a	586609	STI101	100
588.936	n/a	588937	STI101	2
590.745	n/a	590746	STI101	100
593.069	n/a	593070	STI101	8
595.393	n/a	595394	STI101	100
597.719	n/a	597720	STI101	2
600.169	n/a	600170	STI101	100
602.503	n/a	602504	STI101	8
603.912	n/a	603913	STI101	100
606.236	n/a	606237	STI101	8
608.001	n/a	608002	STI101	100
610.336	n/a	610337	STI101	8
611.877	n/a	611878	STI101	100
614.203	n/a	614204	STI101	8
616.048	n/a	616049	STI101	100
618.386	n/a	618387	STI101	8
620.332	n/a	620333	STI101	100
622.669	n/a	622670	STI101	2
624.642	n/a	624643	STI101	100
626.969	n/a	626970	STI101	4
628.771	n/a	628772	STI101	100
631.103	n/a	631104	STI101	2
632.57	n/a	632571	STI101	100
634.903	n/a	634904	STI101	4
638.072	n/a	638073	STI101	100
640.402	n/a	640403	STI101	8
641.701	n/a	641702	STI101	100
644.036	n/a	644037	STI101	8
645.958	n/a	645959	STI101	99
648.286	n/a	648287	STI101	2
649.725	n/a	649726	STI101	100
652.052	n/a	652053	STI101	4
654.499	n/a	654500	STI101	100
656.836	n/a	656837	STI101	8
660.313	n/a	660314	STI101	100
662.652	n/a	662653	STI101	8
664.436	n/a	664437	STI101	100
666.769	n/a	666770	STI101	4
668.959	n/a	668960	STI101	100
677.636	n/a	677637	STI101	4
679.48	n/a	679481	STI101	100
681.819	n/a	681820	STI101	8
683.535	n/a	683536	STI101	100
685.869	n/a	685870	STI101	8
689.12	n/a	689121	STI101	100
691.452	n/a	691453	STI101	4
694.728	n/a	694729	STI101	100
697.052	n/a	697053	STI101	4
699.303	n/a	699304	STI101	100
701.636	n/a	701637	STI101	4
703.634	n/a	703635	STI101	100
705.969	n/a	705970	STI101	2
707.826	n/a	707827	STI101	100
710.152	n/a	710153	STI101	8
711.994	n/a	711995	STI101	100
714.319	n/a	714320	STI101	8
717.649	n/a	717650	STI101	100
719.986	n/a	719987	STI101	2
721.425	n/a	721426	STI101	100
723.752	n/a	723753	STI101	4
726.654	n/a	726655	STI101	100
728.986	n/a	728987	STI101	2
730.387	n/a	730388	STI101	100
732.719	n/a	732720	STI101	2
734.693	n/a	734694	STI101	100
737.019	n/a	737020	STI101	4
738.569	n/a	738570	STI101	100
740.902	n/a	740903	STI101	4
744.637	n/a	744638	STI101	100
746.969	n/a	746970	STI101	8
749.309	n/a	749310	STI101	100
751.635	n/a	751636	STI101	8
753.57	n/a	753571	STI101	99
755.902	n/a	755903	STI101	2
758.993	n/a	758994	STI101	100
761.319	n/a	761320	STI101	2
763.199	n/a	763200	STI101	100
765.535	n/a	765536	STI101	8
766.837	n/a	766838	STI101	100
769.169	n/a	769170	STI101	4
771.304	n/a	771305	STI101	100
773.635	n/a	773636	STI101	2
775.751	n/a	775752	STI101	100
778.085	n/a	778086	STI101	2
779.825	n/a	779826	STI101	100
782.152	n/a	782153	STI101	2
783.752	n/a	783753	STI101	100
786.085	n/a	786086	STI101	2
788.943	n/a	788944	STI101	100
791.269	n/a	791270	STI101	8
792.708	n/a	792709	STI101	100
795.035	n/a	795036	STI101	8
797.284	n/a	797285	STI101	100
799.619	n/a	799620	STI101	2
801.615	n/a	801616	STI101	100
803.952	n/a	803953	STI101	4
806.009	n/a	806010	STI101	100
808.335	n/a	808336	STI101	8
809.24	n/a	809241	STI101	100
811.569	n/a	811570	STI101	8
815.268	n/a	815269	STI101	100
879.535	n/a	879536	STI101	4
881.611	n/a	881612	STI101	100
883.935	n/a	883936	STI101	2
885.924	n/a	885925	STI101	100
888.252	n/a	888253	STI101	8
889.987	n/a	889988	STI101	100
892.318	n/a	892319	STI101	8
893.812	n/a	893813	STI101	96
893.813	n/a	893814	STI101	100
896.152	n/a	896153	STI101	2
898.4	n/a	898401	STI101	100
900.735	n/a	900736	STI101	4
902.788	n/a	902789	STI101	100
905.118	n/a	905119	STI101	4
906.483	n/a	906484	STI101	100
908.818	n/a	908819	STI101	4
910.782	n/a	910783	STI101	100
913.118	n/a	913119	STI101	2
915.311	n/a	915312	STI101	100
917.635	n/a	917636	STI101	8
919.695	n/a	919696	STI101	100
922.018	n/a	922019	STI101	8
923.993	n/a	923994	STI101	100
926.318	n/a	926319	STI101	8
927.677	n/a	927678	STI101	100
930.002	n/a	930003	STI101	4
932.335	n/a	932336	STI101	100
934.668	n/a	934669	STI101	2
936.279	n/a	936280	STI101	100
938.618	n/a	938619	STI101	4
940.938	n/a	940939	STI101	100
943.268	n/a	943269	STI101	4
944.926	n/a	944927	STI101	100
947.252	n/a	947253	STI101	4
950.049	n/a	950050	STI101	100
952.385	n/a	952386	STI101	4
955.262	n/a	955263	STI101	100
957.601	n/a	957602	STI101	8
959.653	n/a	959654	STI101	100
961.985	n/a	961986	STI101	4
964.112	n/a	964113	STI101	100
966.451	n/a	966452	STI101	2
968.036	n/a	968037	STI101	100
970.368	n/a	970369	STI101	2
972.941	n/a	972942	STI101	100
975.268	n/a	975269	STI101	8
976.983	n/a	976984	STI101	100
979.318	n/a	979319	STI101	4
980.695	n/a	980696	STI101	100
983.035	n/a	983036	STI101	4
984.979	n/a	984980	STI101	100
987.318	n/a	987319	STI101	4
989.767	n/a	989768	STI101	100
992.101	n/a	992102	STI101	8
993.783	n/a	993784	STI101	100
