onset	duration	sample	type	value
813.485	n/a	813486	STI101	100
816.58	n/a	816581	STI101	2
818.537	n/a	818538	STI101	99
821.63	n/a	821631	STI101	2
822.614	n/a	822615	STI101	100
825.713	n/a	825714	STI101	6
827.384	n/a	827385	STI101	100
830.48	n/a	830481	STI101	6
831.856	n/a	831857	STI101	99
834.946	n/a	834947	STI101	6
836.257	n/a	836258	STI101	100
839.363	n/a	839364	STI101	2
840.64	n/a	840641	STI101	100
843.729	n/a	843730	STI101	4
844.833	n/a	844834	STI101	100
847.929	n/a	847930	STI101	2
849.373	n/a	849374	STI101	100
852.463	n/a	852464	STI101	4
853.432	n/a	853433	STI101	100
856.529	n/a	856530	STI101	4
858.034	n/a	858035	STI101	100
865.963	n/a	865964	STI101	4
866.768	n/a	866769	STI101	100
869.863	n/a	869864	STI101	4
870.586	n/a	870587	STI101	100
873.679	n/a	873680	STI101	6
874.488	n/a	874489	STI101	99
877.58	n/a	877581	STI101	4
879.823	n/a	879824	STI101	100
882.913	n/a	882914	STI101	4
884.982	n/a	884983	STI101	100
888.096	n/a	888097	STI101	6
888.966	n/a	888967	STI101	100
892.063	n/a	892064	STI101	2
893.405	n/a	893406	STI101	99
896.496	n/a	896497	STI101	2
897.575	n/a	897576	STI101	100
900.696	n/a	900697	STI101	4
902.736	n/a	902737	STI101	100
905.846	n/a	905847	STI101	4
906.538	n/a	906539	STI101	100
909.646	n/a	909647	STI101	2
910.581	n/a	910582	STI101	100
913.696	n/a	913697	STI101	6
914.707	n/a	914708	STI101	99
