onset	duration	sample	type	value
229.775	n/a	229776	STI101	8
231.2	n/a	231201	STI101	99
233.625	n/a	233626	STI101	4
235.769	n/a	235770	STI101	100
238.192	n/a	238193	STI101	4
241.353	n/a	241354	STI101	100
243.775	n/a	243776	STI101	2
245.338	n/a	245339	STI101	100
247.775	n/a	247776	STI101	4
250.264	n/a	250265	STI101	100
252.692	n/a	252693	STI101	8
254.665	n/a	254666	STI101	99
257.092	n/a	257093	STI101	8
258.964	n/a	258965	STI101	99
261.392	n/a	261393	STI101	8
262.927	n/a	262928	STI101	99
265.358	n/a	265359	STI101	2
266.794	n/a	266795	STI101	100
269.225	n/a	269226	STI101	2
270.849	n/a	270850	STI101	100
273.275	n/a	273276	STI101	2
275.094	n/a	275095	STI101	100
277.525	n/a	277526	STI101	2
279.134	n/a	279135	STI101	100
281.558	n/a	281559	STI101	8
285.204	n/a	285205	STI101	100
287.642	n/a	287643	STI101	4
290.183	n/a	290184	STI101	100
292.608	n/a	292609	STI101	8
294.32	n/a	294321	STI101	100
306.225	n/a	306226	STI101	4
308.302	n/a	308303	STI101	100
310.725	n/a	310726	STI101	4
312.243	n/a	312244	STI101	100
314.675	n/a	314676	STI101	2
315.737	n/a	315738	STI101	100
318.175	n/a	318176	STI101	8
320.342	n/a	320343	STI101	100
322.775	n/a	322776	STI101	4
324.698	n/a	324699	STI101	100
327.125	n/a	327126	STI101	2
328.563	n/a	328564	STI101	100
330.992	n/a	330993	STI101	2
331.912	n/a	331913	STI101	100
334.341	n/a	334342	STI101	4
336.567	n/a	336568	STI101	100
338.991	n/a	338992	STI101	2
340.265	n/a	340266	STI101	100
342.691	n/a	342692	STI101	8
345.556	n/a	345557	STI101	100
347.992	n/a	347993	STI101	4
350.538	n/a	350539	STI101	100
352.975	n/a	352976	STI101	2
354.87	n/a	354871	STI101	100
357.308	n/a	357309	STI101	8
358.513	n/a	358514	STI101	100
360.941	n/a	360942	STI101	2
362.013	n/a	362014	STI101	100
364.441	n/a	364442	STI101	8
365.504	n/a	365505	STI101	100
367.941	n/a	367942	STI101	4
370.621	n/a	370622	STI101	100
373.058	n/a	373059	STI101	8
374.978	n/a	374979	STI101	100
377.408	n/a	377409	STI101	2
379.525	n/a	379526	STI101	100
381.958	n/a	381959	STI101	2
383.84	n/a	383841	STI101	100
386.275	n/a	386276	STI101	2
387.902	n/a	387903	STI101	100
390.341	n/a	390342	STI101	4
391.988	n/a	391989	STI101	100
394.425	n/a	394426	STI101	2
395.355	n/a	395356	STI101	100
397.791	n/a	397792	STI101	4
399.893	n/a	399894	STI101	100
402.325	n/a	402326	STI101	2
404.936	n/a	404937	STI101	100
407.375	n/a	407376	STI101	8
408.433	n/a	408434	STI101	100
410.858	n/a	410859	STI101	2
411.812	n/a	411813	STI101	100
414.241	n/a	414242	STI101	2
415.526	n/a	415527	STI101	100
417.958	n/a	417959	STI101	4
420.911	n/a	420912	STI101	100
423.341	n/a	423342	STI101	2
424.247	n/a	424248	STI101	100
426.675	n/a	426676	STI101	8
428.44	n/a	428441	STI101	99
430.875	n/a	430876	STI101	4
433.4	n/a	433401	STI101	100
446.491	n/a	446492	STI101	4
447.611	n/a	447612	STI101	100
450.041	n/a	450042	STI101	8
452.021	n/a	452022	STI101	100
454.458	n/a	454459	STI101	4
456.833	n/a	456834	STI101	100
459.258	n/a	459259	STI101	4
460.143	n/a	460144	STI101	100
462.574	n/a	462575	STI101	4
464.002	n/a	464003	STI101	100
466.424	n/a	466425	STI101	8
468.331	n/a	468332	STI101	100
470.758	n/a	470759	STI101	4
473.079	n/a	473080	STI101	100
475.508	n/a	475509	STI101	2
476.952	n/a	476953	STI101	100
479.391	n/a	479392	STI101	4
482.335	n/a	482336	STI101	100
484.758	n/a	484759	STI101	4
487.246	n/a	487247	STI101	100
489.675	n/a	489676	STI101	8
491.273	n/a	491274	STI101	100
493.708	n/a	493709	STI101	8
496.072	n/a	496073	STI101	99
498.508	n/a	498509	STI101	2
501.395	n/a	501396	STI101	100
503.825	n/a	503826	STI101	4
505.445	n/a	505446	STI101	100
507.874	n/a	507875	STI101	8
511.174	n/a	511175	STI101	100
513.608	n/a	513609	STI101	8
517.416	n/a	517417	STI101	100
519.841	n/a	519842	STI101	4
522.215	n/a	522216	STI101	100
524.641	n/a	524642	STI101	8
526.086	n/a	526087	STI101	100
528.524	n/a	528525	STI101	2
530.446	n/a	530447	STI101	100
532.874	n/a	532875	STI101	4
535.362	n/a	535363	STI101	100
537.791	n/a	537792	STI101	4
539.591	n/a	539592	STI101	100
542.024	n/a	542025	STI101	8
543.722	n/a	543723	STI101	99
546.158	n/a	546159	STI101	2
548.976	n/a	548977	STI101	100
551.407	n/a	551408	STI101	8
552.571	n/a	552572	STI101	100
555.007	n/a	555008	STI101	4
556.739	n/a	556740	STI101	100
559.175	n/a	559176	STI101	4
561.31	n/a	561311	STI101	100
563.741	n/a	563742	STI101	2
565.615	n/a	565616	STI101	100
568.041	n/a	568042	STI101	2
570.034	n/a	570035	STI101	100
572.474	n/a	572475	STI101	8
573.487	n/a	573488	STI101	100
575.924	n/a	575925	STI101	2
577.356	n/a	577357	STI101	100
579.791	n/a	579792	STI101	8
580.7	n/a	580701	STI101	100
590.074	n/a	590075	STI101	4
591.439	n/a	591440	STI101	100
593.874	n/a	593875	STI101	8
596.369	n/a	596370	STI101	100
598.807	n/a	598808	STI101	2
600.027	n/a	600028	STI101	100
602.457	n/a	602458	STI101	8
604.091	n/a	604092	STI101	100
606.524	n/a	606525	STI101	8
607.715	n/a	607716	STI101	100
610.141	n/a	610142	STI101	2
611.366	n/a	611367	STI101	100
613.791	n/a	613792	STI101	2
615.175	n/a	615176	STI101	100
617.607	n/a	617608	STI101	4
620.084	n/a	620085	STI101	100
622.507	n/a	622508	STI101	4
624.829	n/a	624830	STI101	100
627.257	n/a	627258	STI101	8
628.596	n/a	628597	STI101	99
631.024	n/a	631025	STI101	2
633.067	n/a	633068	STI101	100
635.49	n/a	635491	STI101	4
637.763	n/a	637764	STI101	100
640.19	n/a	640191	STI101	8
642.422	n/a	642423	STI101	99
644.857	n/a	644858	STI101	4
646.833	n/a	646834	STI101	100
649.257	n/a	649258	STI101	2
650.405	n/a	650406	STI101	100
652.84	n/a	652841	STI101	8
654.41	n/a	654411	STI101	100
656.84	n/a	656841	STI101	4
658.129	n/a	658130	STI101	100
660.557	n/a	660558	STI101	4
661.735	n/a	661736	STI101	100
664.174	n/a	664175	STI101	2
665.383	n/a	665384	STI101	100
667.807	n/a	667808	STI101	4
669.455	n/a	669456	STI101	100
671.89	n/a	671891	STI101	8
674.307	n/a	674308	STI101	100
676.74	n/a	676741	STI101	4
678.831	n/a	678832	STI101	100
681.257	n/a	681258	STI101	8
682.751	n/a	682752	STI101	100
685.174	n/a	685175	STI101	2
685.983	n/a	685984	STI101	100
688.407	n/a	688408	STI101	8
689.228	n/a	689229	STI101	100
691.657	n/a	691658	STI101	2
692.449	n/a	692450	STI101	100
694.874	n/a	694875	STI101	2
695.984	n/a	695985	STI101	100
698.407	n/a	698408	STI101	2
699.451	n/a	699452	STI101	100
701.874	n/a	701875	STI101	4
703.567	n/a	703568	STI101	100
705.99	n/a	705991	STI101	2
707.452	n/a	707453	STI101	100
709.89	n/a	709891	STI101	2
711.675	n/a	711676	STI101	100
722.074	n/a	722075	STI101	8
723.228	n/a	723229	STI101	100
725.657	n/a	725658	STI101	4
726.993	n/a	726994	STI101	100
729.424	n/a	729425	STI101	4
731.106	n/a	731107	STI101	100
733.54	n/a	733541	STI101	2
734.414	n/a	734415	STI101	100
736.84	n/a	736841	STI101	8
738.008	n/a	738009	STI101	100
740.44	n/a	740441	STI101	2
741.245	n/a	741246	STI101	100
743.673	n/a	743674	STI101	2
744.481	n/a	744482	STI101	100
746.907	n/a	746908	STI101	8
749.023	n/a	749024	STI101	99
751.457	n/a	751458	STI101	8
752.319	n/a	752320	STI101	100
754.757	n/a	754758	STI101	8
755.79	n/a	755791	STI101	100
758.223	n/a	758224	STI101	8
759.977	n/a	759978	STI101	100
762.407	n/a	762408	STI101	4
764.23	n/a	764231	STI101	100
766.657	n/a	766658	STI101	4
768.264	n/a	768265	STI101	100
770.691	n/a	770692	STI101	2
772.322	n/a	772323	STI101	100
774.757	n/a	774758	STI101	8
775.63	n/a	775631	STI101	100
778.057	n/a	778058	STI101	8
779.903	n/a	779904	STI101	99
782.34	n/a	782341	STI101	8
783.359	n/a	783360	STI101	100
785.791	n/a	785792	STI101	2
787.004	n/a	787005	STI101	100
789.44	n/a	789441	STI101	8
791.039	n/a	791040	STI101	100
793.473	n/a	793474	STI101	2
794.501	n/a	794502	STI101	100
796.94	n/a	796941	STI101	4
798.514	n/a	798515	STI101	100
800.94	n/a	800941	STI101	2
802.013	n/a	802014	STI101	100
804.44	n/a	804441	STI101	8
805.926	n/a	805927	STI101	100
808.357	n/a	808358	STI101	4
810.064	n/a	810065	STI101	100
812.49	n/a	812491	STI101	4
813.352	n/a	813353	STI101	100
815.79	n/a	815791	STI101	4
817.192	n/a	817193	STI101	100
819.623	n/a	819624	STI101	4
821.091	n/a	821092	STI101	100
