onset	duration	sample	type	value
162.011	n/a	162012	STI101	6
163.322	n/a	163323	STI101	100
166.261	n/a	166262	STI101	4
167.424	n/a	167425	STI101	100
170.378	n/a	170379	STI101	6
171.396	n/a	171397	STI101	100
174.345	n/a	174346	STI101	6
175.612	n/a	175613	STI101	99
178.562	n/a	178563	STI101	4
179.913	n/a	179914	STI101	100
182.861	n/a	182862	STI101	6
184.461	n/a	184462	STI101	100
187.411	n/a	187412	STI101	4
188.563	n/a	188564	STI101	100
191.511	n/a	191512	STI101	6
193.022	n/a	193023	STI101	100
195.961	n/a	195962	STI101	2
197.926	n/a	197927	STI101	100
200.878	n/a	200879	STI101	6
202.456	n/a	202457	STI101	100
205.411	n/a	205412	STI101	4
207.326	n/a	207327	STI101	100
210.278	n/a	210279	STI101	4
211.086	n/a	211087	STI101	100
214.028	n/a	214029	STI101	6
215.12	n/a	215121	STI101	99
218.061	n/a	218062	STI101	2
220.136	n/a	220137	STI101	99
223.078	n/a	223079	STI101	2
224.159	n/a	224160	STI101	99
227.111	n/a	227112	STI101	2
228.632	n/a	228633	STI101	100
231.578	n/a	231579	STI101	2
232.698	n/a	232699	STI101	100
235.645	n/a	235646	STI101	4
236.475	n/a	236476	STI101	100
239.428	n/a	239429	STI101	6
240.885	n/a	240886	STI101	100
243.828	n/a	243829	STI101	2
244.874	n/a	244875	STI101	100
247.828	n/a	247829	STI101	4
248.697	n/a	248698	STI101	100
251.645	n/a	251646	STI101	2
253.494	n/a	253495	STI101	99
256.445	n/a	256446	STI101	6
257.309	n/a	257310	STI101	99
260.261	n/a	260262	STI101	4
262.672	n/a	262673	STI101	100
265.628	n/a	265629	STI101	4
266.713	n/a	266714	STI101	100
269.661	n/a	269662	STI101	4
270.556	n/a	270557	STI101	100
286.311	n/a	286312	STI101	4
287.407	n/a	287408	STI101	100
290.361	n/a	290362	STI101	6
291.111	n/a	291112	STI101	99
294.061	n/a	294062	STI101	2
294.788	n/a	294789	STI101	100
297.728	n/a	297729	STI101	2
298.773	n/a	298774	STI101	99
301.728	n/a	301729	STI101	4
303.419	n/a	303420	STI101	100
306.361	n/a	306362	STI101	6
307.938	n/a	307939	STI101	100
310.878	n/a	310879	STI101	6
312.08	n/a	312081	STI101	100
315.028	n/a	315029	STI101	2
316.3	n/a	316301	STI101	100
319.244	n/a	319245	STI101	6
320.617	n/a	320618	STI101	99
323.561	n/a	323562	STI101	4
324.555	n/a	324556	STI101	100
327.494	n/a	327495	STI101	6
328.577	n/a	328578	STI101	100
331.528	n/a	331529	STI101	4
332.399	n/a	332400	STI101	100
335.344	n/a	335345	STI101	4
336.123	n/a	336124	STI101	100
339.078	n/a	339079	STI101	4
339.897	n/a	339898	STI101	100
342.844	n/a	342845	STI101	2
343.658	n/a	343659	STI101	100
346.611	n/a	346612	STI101	4
347.305	n/a	347306	STI101	100
350.244	n/a	350245	STI101	6
350.986	n/a	350987	STI101	100
353.928	n/a	353929	STI101	4
354.575	n/a	354576	STI101	100
357.527	n/a	357528	STI101	4
358.3	n/a	358301	STI101	100
361.244	n/a	361245	STI101	6
362.487	n/a	362488	STI101	100
365.427	n/a	365428	STI101	4
366.815	n/a	366816	STI101	100
369.761	n/a	369762	STI101	2
370.528	n/a	370529	STI101	100
373.477	n/a	373478	STI101	6
374.576	n/a	374577	STI101	100
377.527	n/a	377528	STI101	2
378.33	n/a	378331	STI101	100
381.277	n/a	381278	STI101	6
382.006	n/a	382007	STI101	100
384.961	n/a	384962	STI101	2
385.638	n/a	385639	STI101	100
388.577	n/a	388578	STI101	2
389.576	n/a	389577	STI101	99
392.527	n/a	392528	STI101	6
393.379	n/a	393380	STI101	99
396.327	n/a	396328	STI101	2
397.482	n/a	397483	STI101	100
400.427	n/a	400428	STI101	2
401.319	n/a	401320	STI101	100
414.311	n/a	414312	STI101	4
415.1	n/a	415101	STI101	100
418.044	n/a	418045	STI101	6
418.735	n/a	418736	STI101	100
421.677	n/a	421678	STI101	6
422.296	n/a	422297	STI101	100
425.244	n/a	425245	STI101	4
425.901	n/a	425902	STI101	100
428.844	n/a	428845	STI101	2
429.628	n/a	429629	STI101	100
432.577	n/a	432578	STI101	2
433.308	n/a	433309	STI101	100
436.261	n/a	436262	STI101	4
437.001	n/a	437002	STI101	100
439.944	n/a	439945	STI101	6
441.153	n/a	441154	STI101	99
444.094	n/a	444095	STI101	4
444.733	n/a	444734	STI101	100
447.677	n/a	447678	STI101	2
448.426	n/a	448427	STI101	100
451.377	n/a	451378	STI101	6
452.337	n/a	452338	STI101	99
455.277	n/a	455278	STI101	4
456.283	n/a	456284	STI101	100
459.227	n/a	459228	STI101	4
459.988	n/a	459989	STI101	100
462.944	n/a	462945	STI101	2
464.103	n/a	464104	STI101	99
467.044	n/a	467045	STI101	2
468.018	n/a	468019	STI101	100
470.96	n/a	470961	STI101	6
472.253	n/a	472254	STI101	100
475.194	n/a	475195	STI101	2
475.947	n/a	475948	STI101	100
478.894	n/a	478895	STI101	6
480.29	n/a	480291	STI101	100
483.244	n/a	483245	STI101	2
484.431	n/a	484432	STI101	99
487.377	n/a	487378	STI101	6
488.278	n/a	488279	STI101	100
491.227	n/a	491228	STI101	2
492.443	n/a	492444	STI101	99
495.394	n/a	495395	STI101	2
496.431	n/a	496432	STI101	99
499.377	n/a	499378	STI101	2
500.717	n/a	500718	STI101	100
503.66	n/a	503661	STI101	2
505.002	n/a	505003	STI101	99
507.944	n/a	507945	STI101	2
509.294	n/a	509295	STI101	99
512.244	n/a	512245	STI101	2
513.442	n/a	513443	STI101	100
516.394	n/a	516395	STI101	6
517.494	n/a	517495	STI101	99
520.444	n/a	520445	STI101	2
521.49	n/a	521491	STI101	100
524.444	n/a	524445	STI101	6
525.407	n/a	525408	STI101	100
528.36	n/a	528361	STI101	4
529.133	n/a	529134	STI101	100
547.577	n/a	547578	STI101	6
548.529	n/a	548530	STI101	99
551.477	n/a	551478	STI101	2
552.289	n/a	552290	STI101	100
555.243	n/a	555244	STI101	4
555.939	n/a	555940	STI101	100
558.893	n/a	558894	STI101	6
559.612	n/a	559613	STI101	100
562.56	n/a	562561	STI101	2
563.484	n/a	563485	STI101	100
566.427	n/a	566428	STI101	4
567.093	n/a	567094	STI101	100
570.043	n/a	570044	STI101	6
570.919	n/a	570920	STI101	99
573.86	n/a	573861	STI101	4
574.652	n/a	574653	STI101	100
577.593	n/a	577594	STI101	6
578.793	n/a	578794	STI101	100
581.743	n/a	581744	STI101	4
582.495	n/a	582496	STI101	100
585.443	n/a	585444	STI101	6
586.222	n/a	586223	STI101	100
589.177	n/a	589178	STI101	2
590.785	n/a	590786	STI101	99
593.727	n/a	593728	STI101	2
594.591	n/a	594592	STI101	99
597.543	n/a	597544	STI101	4
598.498	n/a	598499	STI101	100
601.443	n/a	601444	STI101	6
602.676	n/a	602677	STI101	100
605.627	n/a	605628	STI101	4
606.483	n/a	606484	STI101	100
609.427	n/a	609428	STI101	6
610.95	n/a	610951	STI101	99
613.893	n/a	613894	STI101	6
615.059	n/a	615060	STI101	99
618.01	n/a	618011	STI101	4
618.918	n/a	618919	STI101	100
621.86	n/a	621861	STI101	4
622.776	n/a	622777	STI101	100
625.727	n/a	625728	STI101	4
626.255	n/a	626256	STI101	100
629.21	n/a	629211	STI101	4
629.879	n/a	629880	STI101	100
632.827	n/a	632828	STI101	6
633.83	n/a	633831	STI101	100
636.777	n/a	636778	STI101	6
637.636	n/a	637637	STI101	99
640.577	n/a	640578	STI101	2
641.748	n/a	641749	STI101	99
644.693	n/a	644694	STI101	2
645.598	n/a	645599	STI101	100
648.543	n/a	648544	STI101	6
649.206	n/a	649207	STI101	100
652.16	n/a	652161	STI101	4
652.905	n/a	652906	STI101	100
655.86	n/a	655861	STI101	2
656.847	n/a	656848	STI101	100
659.793	n/a	659794	STI101	4
660.745	n/a	660746	STI101	100
680.71	n/a	680711	STI101	6
682.093	n/a	682094	STI101	100
685.043	n/a	685044	STI101	4
685.876	n/a	685877	STI101	100
688.826	n/a	688827	STI101	4
689.633	n/a	689634	STI101	100
692.576	n/a	692577	STI101	4
693.304	n/a	693305	STI101	100
696.243	n/a	696244	STI101	2
697.231	n/a	697232	STI101	99
700.176	n/a	700177	STI101	6
701.3	n/a	701301	STI101	100
704.243	n/a	704244	STI101	6
705.067	n/a	705068	STI101	99
708.01	n/a	708011	STI101	4
709.055	n/a	709056	STI101	100
712.01	n/a	712011	STI101	2
713.274	n/a	713275	STI101	99
716.226	n/a	716227	STI101	6
717.18	n/a	717181	STI101	99
720.126	n/a	720127	STI101	2
721.948	n/a	721949	STI101	99
724.893	n/a	724894	STI101	6
726.311	n/a	726312	STI101	100
729.26	n/a	729261	STI101	2
731.005	n/a	731006	STI101	100
733.96	n/a	733961	STI101	2
735.972	n/a	735973	STI101	99
738.926	n/a	738927	STI101	4
739.844	n/a	739845	STI101	100
742.793	n/a	742794	STI101	4
743.497	n/a	743498	STI101	100
746.443	n/a	746444	STI101	6
747.134	n/a	747135	STI101	100
750.076	n/a	750077	STI101	6
751.585	n/a	751586	STI101	100
754.526	n/a	754527	STI101	4
755.588	n/a	755589	STI101	100
758.543	n/a	758544	STI101	4
759.416	n/a	759417	STI101	100
762.359	n/a	762360	STI101	4
763.823	n/a	763824	STI101	100
766.776	n/a	766777	STI101	6
768.057	n/a	768058	STI101	100
771.009	n/a	771010	STI101	6
772.447	n/a	772448	STI101	100
775.393	n/a	775394	STI101	4
776.602	n/a	776603	STI101	100
779.543	n/a	779544	STI101	6
780.863	n/a	780864	STI101	100
783.809	n/a	783810	STI101	6
784.575	n/a	784576	STI101	100
787.526	n/a	787527	STI101	4
788.246	n/a	788247	STI101	100
791.193	n/a	791194	STI101	6
791.873	n/a	791874	STI101	100
794.826	n/a	794827	STI101	2
795.819	n/a	795820	STI101	100
798.759	n/a	798760	STI101	6
799.564	n/a	799565	STI101	100
812.226	n/a	812227	STI101	2
812.983	n/a	812984	STI101	100
815.926	n/a	815927	STI101	6
816.686	n/a	816687	STI101	100
819.626	n/a	819627	STI101	2
820.255	n/a	820256	STI101	100
823.209	n/a	823210	STI101	4
824.043	n/a	824044	STI101	100
826.993	n/a	826994	STI101	2
827.691	n/a	827692	STI101	100
830.643	n/a	830644	STI101	2
831.438	n/a	831439	STI101	100
834.393	n/a	834394	STI101	2
834.927	n/a	834928	STI101	100
837.876	n/a	837877	STI101	6
839.036	n/a	839037	STI101	100
841.976	n/a	841977	STI101	2
842.723	n/a	842724	STI101	100
845.676	n/a	845677	STI101	6
846.407	n/a	846408	STI101	99
849.359	n/a	849360	STI101	4
850.048	n/a	850049	STI101	100
852.993	n/a	852994	STI101	6
853.902	n/a	853903	STI101	100
