onset	duration	sample	type	value
230.891	n/a	230892	STI101	8196
231.716	n/a	231717	STI101	8292
234.808	n/a	234809	STI101	8196
235.394	n/a	235395	STI101	8292
238.491	n/a	238492	STI101	8198
239.567	n/a	239568	STI101	8291
242.658	n/a	242659	STI101	8196
243.741	n/a	243742	STI101	8292
246.841	n/a	246842	STI101	8198
248.553	n/a	248554	STI101	8292
251.658	n/a	251659	STI101	8194
252.505	n/a	252506	STI101	8292
255.608	n/a	255609	STI101	8198
256.694	n/a	256695	STI101	8291
259.791	n/a	259792	STI101	8196
261.223	n/a	261224	STI101	8291
264.324	n/a	264325	STI101	8196
265.02	n/a	265021	STI101	8292
268.124	n/a	268125	STI101	8194
269.043	n/a	269044	STI101	8291
272.141	n/a	272142	STI101	8198
273.824	n/a	273825	STI101	8292
276.924	n/a	276925	STI101	8198
279.467	n/a	279468	STI101	8291
282.558	n/a	282559	STI101	8194
284.035	n/a	284036	STI101	8291
294.724	n/a	294725	STI101	8196
295.793	n/a	295794	STI101	8292
298.891	n/a	298892	STI101	8198
300.554	n/a	300555	STI101	8292
303.657	n/a	303658	STI101	8194
305.117	n/a	305118	STI101	8291
308.207	n/a	308208	STI101	8196
309.89	n/a	309891	STI101	8292
312.991	n/a	312992	STI101	8196
313.929	n/a	313930	STI101	8292
317.024	n/a	317025	STI101	8198
318.733	n/a	318734	STI101	8292
321.824	n/a	321825	STI101	8198
323.411	n/a	323412	STI101	8292
326.507	n/a	326508	STI101	8198
327.406	n/a	327407	STI101	8292
330.507	n/a	330508	STI101	8196
331.542	n/a	331543	STI101	8292
334.641	n/a	334642	STI101	8196
335.774	n/a	335775	STI101	8292
338.874	n/a	338875	STI101	8194
340.188	n/a	340189	STI101	8292
343.291	n/a	343292	STI101	8198
344.281	n/a	344282	STI101	8292
347.374	n/a	347375	STI101	8198
348.852	n/a	348853	STI101	8292
351.957	n/a	351958	STI101	8196
352.627	n/a	352628	STI101	8292
355.724	n/a	355725	STI101	8198
357.048	n/a	357049	STI101	8291
360.141	n/a	360142	STI101	8194
361.614	n/a	361615	STI101	8292
364.707	n/a	364708	STI101	8196
365.44	n/a	365441	STI101	8292
368.541	n/a	368542	STI101	8196
369.5	n/a	369501	STI101	8292
372.591	n/a	372592	STI101	8196
373.172	n/a	373173	STI101	8292
376.274	n/a	376275	STI101	8194
377.919	n/a	377920	STI101	8291
381.024	n/a	381025	STI101	8196
381.769	n/a	381770	STI101	8292
384.874	n/a	384875	STI101	8194
386.76	n/a	386761	STI101	8292
389.857	n/a	389858	STI101	8194
390.651	n/a	390652	STI101	8291
393.757	n/a	393758	STI101	8194
394.859	n/a	394860	STI101	8291
397.957	n/a	397958	STI101	8198
398.803	n/a	398804	STI101	8292
401.907	n/a	401908	STI101	8194
402.939	n/a	402940	STI101	8292
406.04	n/a	406041	STI101	8198
407.017	n/a	407018	STI101	8292
410.107	n/a	410108	STI101	8194
411.197	n/a	411198	STI101	8292
414.29	n/a	414291	STI101	8196
414.985	n/a	414986	STI101	8292
418.09	n/a	418091	STI101	8196
419.139	n/a	419140	STI101	8292
434.407	n/a	434408	STI101	8194
436.189	n/a	436190	STI101	8292
439.29	n/a	439291	STI101	8194
440.051	n/a	440052	STI101	8292
443.14	n/a	443141	STI101	8198
444.274	n/a	444275	STI101	8292
447.374	n/a	447375	STI101	8196
448.45	n/a	448451	STI101	8292
451.54	n/a	451541	STI101	8194
452.374	n/a	452375	STI101	8292
455.474	n/a	455475	STI101	8198
456.952	n/a	456953	STI101	8291
460.057	n/a	460058	STI101	8196
461.29	n/a	461291	STI101	8292
464.39	n/a	464391	STI101	8194
465.117	n/a	465118	STI101	8292
468.207	n/a	468208	STI101	8194
468.871	n/a	468872	STI101	8292
471.974	n/a	471975	STI101	8198
472.934	n/a	472935	STI101	8292
476.024	n/a	476025	STI101	8198
477.033	n/a	477034	STI101	8292
480.124	n/a	480125	STI101	8198
481.121	n/a	481122	STI101	8292
484.224	n/a	484225	STI101	8198
485.624	n/a	485625	STI101	8291
488.724	n/a	488725	STI101	8194
489.577	n/a	489578	STI101	8292
492.674	n/a	492675	STI101	8196
493.441	n/a	493442	STI101	8292
496.54	n/a	496541	STI101	8194
497.658	n/a	497659	STI101	8291
500.757	n/a	500758	STI101	8196
501.639	n/a	501640	STI101	8292
504.74	n/a	504741	STI101	8198
505.606	n/a	505607	STI101	8292
508.707	n/a	508708	STI101	8198
509.42	n/a	509421	STI101	8291
512.523	n/a	512524	STI101	8198
513.167	n/a	513168	STI101	8292
516.257	n/a	516258	STI101	8196
517.155	n/a	517156	STI101	8292
520.257	n/a	520258	STI101	8194
521.027	n/a	521028	STI101	8292
524.123	n/a	524124	STI101	8198
524.823	n/a	524824	STI101	8291
527.923	n/a	527924	STI101	8194
528.503	n/a	528504	STI101	8292
531.607	n/a	531608	STI101	8196
532.646	n/a	532647	STI101	8292
535.74	n/a	535741	STI101	8196
536.669	n/a	536670	STI101	8292
539.773	n/a	539774	STI101	8196
540.518	n/a	540519	STI101	8292
543.623	n/a	543624	STI101	8198
545.173	n/a	545174	STI101	8291
548.273	n/a	548274	STI101	8196
548.816	n/a	548817	STI101	8292
551.907	n/a	551908	STI101	8196
552.997	n/a	552998	STI101	8292
562.34	n/a	562341	STI101	8196
563.065	n/a	563066	STI101	8292
566.157	n/a	566158	STI101	8198
566.804	n/a	566805	STI101	8292
569.907	n/a	569908	STI101	8198
570.756	n/a	570757	STI101	8292
573.857	n/a	573858	STI101	8194
574.873	n/a	574874	STI101	8292
577.973	n/a	577974	STI101	8196
578.785	n/a	578786	STI101	8292
581.89	n/a	581891	STI101	8194
582.816	n/a	582817	STI101	8291
585.907	n/a	585908	STI101	8198
587.235	n/a	587236	STI101	8291
590.34	n/a	590341	STI101	8194
591.349	n/a	591350	STI101	8292
594.44	n/a	594441	STI101	8194
595.217	n/a	595218	STI101	8292
598.306	n/a	598307	STI101	8196
599.363	n/a	599364	STI101	8292
602.456	n/a	602457	STI101	8198
603.61	n/a	603611	STI101	8292
606.706	n/a	606707	STI101	8194
608.137	n/a	608138	STI101	8292
611.24	n/a	611241	STI101	8194
611.82	n/a	611821	STI101	8292
614.923	n/a	614924	STI101	8198
616.383	n/a	616384	STI101	8292
619.473	n/a	619474	STI101	8196
621.389	n/a	621390	STI101	8292
624.49	n/a	624491	STI101	8194
625.606	n/a	625607	STI101	8292
628.706	n/a	628707	STI101	8196
629.503	n/a	629504	STI101	8292
632.606	n/a	632607	STI101	8196
633.363	n/a	633364	STI101	8292
636.456	n/a	636457	STI101	8198
637.946	n/a	637947	STI101	8291
641.04	n/a	641041	STI101	8194
642.087	n/a	642088	STI101	8291
645.19	n/a	645191	STI101	8196
645.911	n/a	645912	STI101	8292
649.006	n/a	649007	STI101	8196
649.751	n/a	649752	STI101	8292
652.856	n/a	652857	STI101	8198
653.631	n/a	653632	STI101	8292
656.723	n/a	656724	STI101	8194
657.636	n/a	657637	STI101	8292
660.74	n/a	660741	STI101	8196
661.456	n/a	661457	STI101	8292
664.556	n/a	664557	STI101	8196
665.266	n/a	665267	STI101	8292
668.356	n/a	668357	STI101	8198
668.902	n/a	668903	STI101	8292
672.006	n/a	672007	STI101	8194
672.882	n/a	672883	STI101	8292
675.973	n/a	675974	STI101	8194
676.786	n/a	676787	STI101	8292
679.89	n/a	679891	STI101	8194
680.728	n/a	680729	STI101	8292
689.373	n/a	689374	STI101	8198
690.042	n/a	690043	STI101	8292
693.139	n/a	693140	STI101	8198
693.844	n/a	693845	STI101	8292
696.939	n/a	696940	STI101	8194
698.85	n/a	698851	STI101	8291
701.939	n/a	701940	STI101	8198
703.284	n/a	703285	STI101	8292
706.389	n/a	706390	STI101	8196
708.012	n/a	708013	STI101	8292
711.106	n/a	711107	STI101	8194
712.691	n/a	712692	STI101	8292
715.789	n/a	715790	STI101	8194
716.872	n/a	716873	STI101	8292
719.973	n/a	719974	STI101	8196
721.048	n/a	721049	STI101	8292
724.139	n/a	724140	STI101	8194
725.423	n/a	725424	STI101	8292
728.523	n/a	728524	STI101	8198
729.234	n/a	729235	STI101	8292
732.339	n/a	732340	STI101	8198
733.523	n/a	733524	STI101	8291
736.623	n/a	736624	STI101	8196
737.313	n/a	737314	STI101	8292
740.406	n/a	740407	STI101	8198
741.486	n/a	741487	STI101	8291
744.589	n/a	744590	STI101	8198
746.481	n/a	746482	STI101	8292
749.573	n/a	749574	STI101	8194
750.993	n/a	750994	STI101	8292
754.089	n/a	754090	STI101	8198
754.741	n/a	754742	STI101	8291
757.839	n/a	757840	STI101	8194
759.024	n/a	759025	STI101	8292
762.123	n/a	762124	STI101	8198
764.648	n/a	764649	STI101	8291
767.739	n/a	767740	STI101	8196
768.445	n/a	768446	STI101	8292
771.539	n/a	771540	STI101	8194
772.598	n/a	772599	STI101	8292
775.689	n/a	775690	STI101	8194
776.439	n/a	776440	STI101	8292
779.539	n/a	779540	STI101	8196
780.176	n/a	780177	STI101	8292
783.272	n/a	783273	STI101	8194
783.968	n/a	783969	STI101	8292
787.072	n/a	787073	STI101	8198
787.817	n/a	787818	STI101	8291
790.922	n/a	790923	STI101	8194
791.483	n/a	791484	STI101	8291
794.572	n/a	794573	STI101	8196
795.415	n/a	795416	STI101	8292
798.506	n/a	798507	STI101	8198
801.382	n/a	801383	STI101	8291
804.472	n/a	804473	STI101	8194
805.155	n/a	805156	STI101	8292
808.256	n/a	808257	STI101	8198
809.065	n/a	809066	STI101	8292
812.156	n/a	812157	STI101	8198
815.816	n/a	815817	STI101	8292
825.456	n/a	825457	STI101	8194
826.975	n/a	826976	STI101	8292
830.072	n/a	830073	STI101	8194
830.746	n/a	830747	STI101	8292
833.839	n/a	833840	STI101	8198
835.067	n/a	835068	STI101	8292
838.172	n/a	838173	STI101	8196
839.106	n/a	839107	STI101	8292
842.206	n/a	842207	STI101	8198
844.331	n/a	844332	STI101	8292
847.422	n/a	847423	STI101	8196
848.553	n/a	848554	STI101	8292
851.656	n/a	851657	STI101	8194
852.54	n/a	852541	STI101	8292
855.639	n/a	855640	STI101	8198
857.361	n/a	857362	STI101	8292
860.456	n/a	860457	STI101	8198
861.722	n/a	861723	STI101	8292
864.822	n/a	864823	STI101	8194
865.663	n/a	865664	STI101	8292
868.756	n/a	868757	STI101	8198
870.819	n/a	870820	STI101	8292
873.922	n/a	873923	STI101	8196
875.713	n/a	875714	STI101	8292
