onset	duration	sample	type	value
287.961	n/a	287962	STI101	100
290.413	n/a	290414	STI101	8
292.35	n/a	292351	STI101	99
294.796	n/a	294797	STI101	8
296.076	n/a	296077	STI101	100
298.529	n/a	298530	STI101	8
300.345	n/a	300346	STI101	100
302.796	n/a	302797	STI101	8
303.716	n/a	303717	STI101	100
306.163	n/a	306164	STI101	2
306.859	n/a	306860	STI101	100
309.313	n/a	309314	STI101	8
310.537	n/a	310538	STI101	100
312.979	n/a	312980	STI101	4
314.438	n/a	314439	STI101	99
316.879	n/a	316880	STI101	2
318.916	n/a	318917	STI101	100
321.362	n/a	321363	STI101	2
322.295	n/a	322296	STI101	100
324.746	n/a	324747	STI101	4
326.648	n/a	326649	STI101	100
329.096	n/a	329097	STI101	8
331.009	n/a	331010	STI101	99
333.463	n/a	333464	STI101	8
334.958	n/a	334959	STI101	100
337.412	n/a	337413	STI101	2
338.583	n/a	338584	STI101	100
341.029	n/a	341030	STI101	4
342.869	n/a	342870	STI101	100
345.312	n/a	345313	STI101	2
346.248	n/a	346249	STI101	100
348.696	n/a	348697	STI101	8
349.966	n/a	349967	STI101	100
352.412	n/a	352413	STI101	8
353.566	n/a	353567	STI101	100
356.012	n/a	356013	STI101	2
356.827	n/a	356828	STI101	100
359.279	n/a	359280	STI101	4
360.71	n/a	360711	STI101	100
363.162	n/a	363163	STI101	4
365.197	n/a	365198	STI101	100
367.646	n/a	367647	STI101	2
368.609	n/a	368610	STI101	100
371.062	n/a	371063	STI101	8
372.314	n/a	372315	STI101	100
381.429	n/a	381430	STI101	2
382.32	n/a	382321	STI101	100
384.762	n/a	384763	STI101	2
385.42	n/a	385421	STI101	100
387.862	n/a	387863	STI101	4
389.31	n/a	389311	STI101	100
391.762	n/a	391763	STI101	8
392.956	n/a	392957	STI101	100
395.396	n/a	395397	STI101	4
396.751	n/a	396752	STI101	100
399.196	n/a	399197	STI101	4
400.771	n/a	400772	STI101	100
403.212	n/a	403213	STI101	2
404.448	n/a	404449	STI101	100
406.896	n/a	406897	STI101	4
408.466	n/a	408467	STI101	100
410.912	n/a	410913	STI101	8
412.148	n/a	412149	STI101	100
414.595	n/a	414596	STI101	8
415.794	n/a	415795	STI101	100
418.245	n/a	418246	STI101	2
419.159	n/a	419160	STI101	100
421.612	n/a	421613	STI101	2
422.645	n/a	422646	STI101	100
425.095	n/a	425096	STI101	2
425.983	n/a	425984	STI101	100
428.429	n/a	428430	STI101	2
429.46	n/a	429461	STI101	100
431.912	n/a	431913	STI101	4
432.985	n/a	432986	STI101	100
435.429	n/a	435430	STI101	2
435.997	n/a	435998	STI101	100
438.445	n/a	438446	STI101	2
439.207	n/a	439208	STI101	100
441.662	n/a	441663	STI101	4
442.343	n/a	442344	STI101	100
444.795	n/a	444796	STI101	8
446.128	n/a	446129	STI101	100
448.579	n/a	448580	STI101	4
450.189	n/a	450190	STI101	100
452.629	n/a	452630	STI101	8
453.657	n/a	453658	STI101	99
456.112	n/a	456113	STI101	4
457.647	n/a	457648	STI101	100
460.095	n/a	460096	STI101	2
460.985	n/a	460986	STI101	100
463.429	n/a	463430	STI101	4
466.27	n/a	466271	STI101	100
468.712	n/a	468713	STI101	8
469.99	n/a	469991	STI101	100
472.445	n/a	472446	STI101	2
473.674	n/a	473675	STI101	100
476.129	n/a	476130	STI101	4
477.724	n/a	477725	STI101	100
480.179	n/a	480180	STI101	2
481.226	n/a	481227	STI101	100
483.679	n/a	483680	STI101	4
485.053	n/a	485054	STI101	100
487.495	n/a	487496	STI101	4
489.527	n/a	489528	STI101	100
491.979	n/a	491980	STI101	2
492.563	n/a	492564	STI101	100
499.145	n/a	499146	STI101	8
500.15	n/a	500151	STI101	100
502.595	n/a	502596	STI101	2
503.437	n/a	503438	STI101	100
505.879	n/a	505880	STI101	4
507.102	n/a	507103	STI101	100
509.545	n/a	509546	STI101	2
510.215	n/a	510216	STI101	100
512.662	n/a	512663	STI101	4
513.733	n/a	513734	STI101	100
516.179	n/a	516180	STI101	2
516.834	n/a	516835	STI101	100
519.278	n/a	519279	STI101	8
520.756	n/a	520757	STI101	100
523.212	n/a	523213	STI101	4
524.264	n/a	524265	STI101	99
526.712	n/a	526713	STI101	2
527.48	n/a	527481	STI101	100
529.928	n/a	529929	STI101	4
530.979	n/a	530980	STI101	100
533.428	n/a	533429	STI101	4
534.037	n/a	534038	STI101	100
536.478	n/a	536479	STI101	4
537.875	n/a	537876	STI101	100
540.328	n/a	540329	STI101	8
541.21	n/a	541211	STI101	100
543.662	n/a	543663	STI101	2
544.643	n/a	544644	STI101	100
547.095	n/a	547096	STI101	4
548.219	n/a	548220	STI101	100
550.662	n/a	550663	STI101	2
551.328	n/a	551329	STI101	100
553.778	n/a	553779	STI101	8
554.586	n/a	554587	STI101	100
557.028	n/a	557029	STI101	4
557.943	n/a	557944	STI101	100
560.395	n/a	560396	STI101	2
561.072	n/a	561073	STI101	100
563.512	n/a	563513	STI101	4
564.37	n/a	564371	STI101	100
566.812	n/a	566813	STI101	2
567.345	n/a	567346	STI101	100
569.795	n/a	569796	STI101	4
570.318	n/a	570319	STI101	100
572.762	n/a	572763	STI101	2
573.483	n/a	573484	STI101	100
575.928	n/a	575929	STI101	8
577.626	n/a	577627	STI101	99
580.078	n/a	580079	STI101	4
581.323	n/a	581324	STI101	100
583.778	n/a	583779	STI101	4
584.804	n/a	584805	STI101	100
587.245	n/a	587246	STI101	4
588.648	n/a	588649	STI101	100
591.095	n/a	591096	STI101	2
592.008	n/a	592009	STI101	100
594.462	n/a	594463	STI101	2
595.505	n/a	595506	STI101	100
597.945	n/a	597946	STI101	4
598.97	n/a	598971	STI101	100
601.412	n/a	601413	STI101	2
602.267	n/a	602268	STI101	100
616.045	n/a	616046	STI101	2
616.954	n/a	616955	STI101	100
619.395	n/a	619396	STI101	4
620.184	n/a	620185	STI101	100
622.628	n/a	622629	STI101	8
623.603	n/a	623604	STI101	100
626.045	n/a	626046	STI101	4
628.187	n/a	628188	STI101	100
630.628	n/a	630629	STI101	8
632.293	n/a	632294	STI101	100
634.745	n/a	634746	STI101	8
635.825	n/a	635826	STI101	100
638.278	n/a	638279	STI101	2
639.26	n/a	639261	STI101	100
641.711	n/a	641712	STI101	8
642.831	n/a	642832	STI101	100
645.278	n/a	645279	STI101	4
646.557	n/a	646558	STI101	99
649.011	n/a	649012	STI101	8
649.879	n/a	649880	STI101	100
652.328	n/a	652329	STI101	4
653.744	n/a	653745	STI101	100
656.195	n/a	656196	STI101	2
656.884	n/a	656885	STI101	100
659.328	n/a	659329	STI101	4
660.681	n/a	660682	STI101	100
663.128	n/a	663129	STI101	4
664.025	n/a	664026	STI101	100
666.478	n/a	666479	STI101	4
667.975	n/a	667976	STI101	100
670.428	n/a	670429	STI101	2
671.349	n/a	671350	STI101	100
673.795	n/a	673796	STI101	4
675.461	n/a	675462	STI101	100
677.911	n/a	677912	STI101	2
678.504	n/a	678505	STI101	100
680.945	n/a	680946	STI101	8
682.129	n/a	682130	STI101	100
684.578	n/a	684579	STI101	8
685.772	n/a	685773	STI101	100
688.211	n/a	688212	STI101	8
689.034	n/a	689035	STI101	100
691.478	n/a	691479	STI101	4
692.875	n/a	692876	STI101	100
695.328	n/a	695329	STI101	8
697.292	n/a	697293	STI101	100
699.745	n/a	699746	STI101	8
700.588	n/a	700589	STI101	100
703.028	n/a	703029	STI101	8
704.156	n/a	704157	STI101	100
706.611	n/a	706612	STI101	8
707.461	n/a	707462	STI101	100
709.911	n/a	709912	STI101	8
711.102	n/a	711103	STI101	100
