onset	duration	sample	type	value
237.117	n/a	237118	STI101	4
237.941	n/a	237942	STI101	100
241.001	n/a	241002	STI101	2
242.565	n/a	242566	STI101	100
245.634	n/a	245635	STI101	4
246.664	n/a	246665	STI101	100
249.734	n/a	249735	STI101	2
250.537	n/a	250538	STI101	100
253.601	n/a	253602	STI101	6
255.191	n/a	255192	STI101	99
258.251	n/a	258252	STI101	6
259.064	n/a	259065	STI101	100
262.134	n/a	262135	STI101	6
263.81	n/a	263811	STI101	100
266.867	n/a	266868	STI101	4
267.645	n/a	267646	STI101	100
270.717	n/a	270718	STI101	2
271.876	n/a	271877	STI101	99
286.451	n/a	286452	STI101	6
287.609	n/a	287610	STI101	99
290.667	n/a	290668	STI101	6
291.437	n/a	291438	STI101	99
294.501	n/a	294502	STI101	4
295.371	n/a	295372	STI101	100
298.434	n/a	298435	STI101	6
299.715	n/a	299716	STI101	100
302.784	n/a	302785	STI101	4
303.514	n/a	303515	STI101	100
306.584	n/a	306585	STI101	6
307.579	n/a	307580	STI101	99
310.65	n/a	310651	STI101	2
311.922	n/a	311923	STI101	100
314.984	n/a	314985	STI101	6
316.59	n/a	316591	STI101	100
319.65	n/a	319651	STI101	6
320.699	n/a	320700	STI101	100
323.767	n/a	323768	STI101	4
324.661	n/a	324662	STI101	100
327.717	n/a	327718	STI101	6
328.76	n/a	328761	STI101	100
331.817	n/a	331818	STI101	4
332.705	n/a	332706	STI101	100
335.767	n/a	335768	STI101	6
336.955	n/a	336956	STI101	100
340.017	n/a	340018	STI101	2
341.998	n/a	341999	STI101	100
345.067	n/a	345068	STI101	4
346.359	n/a	346360	STI101	100
349.417	n/a	349418	STI101	6
350.46	n/a	350461	STI101	100
353.517	n/a	353518	STI101	4
354.503	n/a	354504	STI101	100
357.567	n/a	357568	STI101	4
358.467	n/a	358468	STI101	100
361.534	n/a	361535	STI101	6
362.579	n/a	362580	STI101	100
365.65	n/a	365651	STI101	4
366.516	n/a	366517	STI101	100
369.584	n/a	369585	STI101	4
370.285	n/a	370286	STI101	100
373.35	n/a	373351	STI101	6
374.462	n/a	374463	STI101	100
377.534	n/a	377535	STI101	6
378.471	n/a	378472	STI101	100
381.534	n/a	381535	STI101	6
382.524	n/a	382525	STI101	100
385.584	n/a	385585	STI101	2
386.962	n/a	386963	STI101	99
390.034	n/a	390035	STI101	2
391.398	n/a	391399	STI101	99
394.467	n/a	394468	STI101	4
395.322	n/a	395323	STI101	100
398.383	n/a	398384	STI101	2
399.09	n/a	399091	STI101	99
402.15	n/a	402151	STI101	2
403.486	n/a	403487	STI101	100
406.55	n/a	406551	STI101	2
407.413	n/a	407414	STI101	100
424.233	n/a	424234	STI101	2
425.778	n/a	425779	STI101	99
428.85	n/a	428851	STI101	6
429.56	n/a	429561	STI101	99
432.617	n/a	432618	STI101	6
434.436	n/a	434437	STI101	100
437.5	n/a	437501	STI101	6
438.194	n/a	438195	STI101	100
441.25	n/a	441251	STI101	2
441.951	n/a	441952	STI101	100
445.017	n/a	445018	STI101	6
446.452	n/a	446453	STI101	99
449.517	n/a	449518	STI101	6
450.307	n/a	450308	STI101	100
453.367	n/a	453368	STI101	2
454.562	n/a	454563	STI101	100
457.633	n/a	457634	STI101	6
458.824	n/a	458825	STI101	100
461.883	n/a	461884	STI101	4
462.744	n/a	462745	STI101	100
465.8	n/a	465801	STI101	6
467.046	n/a	467047	STI101	100
470.117	n/a	470118	STI101	2
471.264	n/a	471265	STI101	99
474.333	n/a	474334	STI101	6
475.864	n/a	475865	STI101	100
478.933	n/a	478934	STI101	6
481	n/a	481001	STI101	100
484.067	n/a	484068	STI101	6
485.244	n/a	485245	STI101	100
488.317	n/a	488318	STI101	6
489.111	n/a	489112	STI101	100
492.183	n/a	492184	STI101	6
493.304	n/a	493305	STI101	100
496.367	n/a	496368	STI101	6
497.388	n/a	497389	STI101	100
500.45	n/a	500451	STI101	4
501.053	n/a	501054	STI101	100
504.117	n/a	504118	STI101	4
504.971	n/a	504972	STI101	100
508.033	n/a	508034	STI101	6
508.874	n/a	508875	STI101	100
511.933	n/a	511934	STI101	4
512.621	n/a	512622	STI101	100
515.683	n/a	515684	STI101	4
516.322	n/a	516323	STI101	100
519.383	n/a	519384	STI101	2
520.089	n/a	520090	STI101	99
523.15	n/a	523151	STI101	2
525.085	n/a	525086	STI101	100
528.15	n/a	528151	STI101	6
529.556	n/a	529557	STI101	99
532.616	n/a	532617	STI101	4
534.263	n/a	534264	STI101	100
537.333	n/a	537334	STI101	6
538.443	n/a	538444	STI101	100
541.5	n/a	541501	STI101	2
543.113	n/a	543114	STI101	100
546.183	n/a	546184	STI101	6
547.513	n/a	547514	STI101	100
556.8	n/a	556801	STI101	2
558.308	n/a	558309	STI101	100
561.366	n/a	561367	STI101	2
562.254	n/a	562255	STI101	100
565.316	n/a	565317	STI101	6
566.068	n/a	566069	STI101	100
569.133	n/a	569134	STI101	4
569.695	n/a	569696	STI101	100
572.766	n/a	572767	STI101	6
573.613	n/a	573614	STI101	99
576.683	n/a	576684	STI101	2
578.139	n/a	578140	STI101	100
581.2	n/a	581201	STI101	2
582.026	n/a	582027	STI101	100
585.083	n/a	585084	STI101	4
585.903	n/a	585904	STI101	100
588.966	n/a	588967	STI101	6
589.955	n/a	589956	STI101	100
593.016	n/a	593017	STI101	4
593.551	n/a	593552	STI101	100
596.616	n/a	596617	STI101	4
597.304	n/a	597305	STI101	100
600.366	n/a	600367	STI101	2
601.175	n/a	601176	STI101	100
604.233	n/a	604234	STI101	4
604.733	n/a	604734	STI101	100
607.799	n/a	607800	STI101	6
608.93	n/a	608931	STI101	100
611.999	n/a	612000	STI101	2
612.786	n/a	612787	STI101	99
615.849	n/a	615850	STI101	4
616.644	n/a	616645	STI101	100
619.716	n/a	619717	STI101	6
620.411	n/a	620412	STI101	100
623.483	n/a	623484	STI101	2
624.278	n/a	624279	STI101	100
627.349	n/a	627350	STI101	2
628.52	n/a	628521	STI101	100
631.583	n/a	631584	STI101	2
632.407	n/a	632408	STI101	100
635.466	n/a	635467	STI101	2
636.107	n/a	636108	STI101	100
639.166	n/a	639167	STI101	4
639.888	n/a	639889	STI101	100
642.949	n/a	642950	STI101	6
644.105	n/a	644106	STI101	99
647.166	n/a	647167	STI101	6
648.292	n/a	648293	STI101	99
651.349	n/a	651350	STI101	4
652.053	n/a	652054	STI101	100
655.116	n/a	655117	STI101	4
655.716	n/a	655717	STI101	100
658.783	n/a	658784	STI101	6
659.613	n/a	659614	STI101	100
662.683	n/a	662684	STI101	2
663.678	n/a	663679	STI101	100
666.749	n/a	666750	STI101	4
667.33	n/a	667331	STI101	100
670.399	n/a	670400	STI101	4
670.932	n/a	670933	STI101	100
680.433	n/a	680434	STI101	6
681.642	n/a	681643	STI101	99
684.699	n/a	684700	STI101	4
685.495	n/a	685496	STI101	100
688.566	n/a	688567	STI101	4
689.44	n/a	689441	STI101	100
692.499	n/a	692500	STI101	2
693.289	n/a	693290	STI101	100
696.349	n/a	696350	STI101	4
697.087	n/a	697088	STI101	100
700.149	n/a	700150	STI101	6
700.774	n/a	700775	STI101	100
703.832	n/a	703833	STI101	6
704.522	n/a	704523	STI101	99
707.582	n/a	707583	STI101	4
708.4	n/a	708401	STI101	100
711.466	n/a	711467	STI101	4
712.326	n/a	712327	STI101	100
715.382	n/a	715383	STI101	2
716.45	n/a	716451	STI101	100
719.516	n/a	719517	STI101	4
720.395	n/a	720396	STI101	100
723.466	n/a	723467	STI101	4
724.204	n/a	724205	STI101	100
727.266	n/a	727267	STI101	2
728.186	n/a	728187	STI101	100
731.249	n/a	731250	STI101	6
732.276	n/a	732277	STI101	99
735.332	n/a	735333	STI101	4
735.821	n/a	735822	STI101	100
738.882	n/a	738883	STI101	2
739.807	n/a	739808	STI101	100
742.866	n/a	742867	STI101	6
743.714	n/a	743715	STI101	99
746.782	n/a	746783	STI101	2
747.52	n/a	747521	STI101	100
750.582	n/a	750583	STI101	2
751.274	n/a	751275	STI101	100
754.332	n/a	754333	STI101	2
755.083	n/a	755084	STI101	100
758.149	n/a	758150	STI101	4
759.016	n/a	759017	STI101	100
762.082	n/a	762083	STI101	2
762.913	n/a	762914	STI101	100
765.982	n/a	765983	STI101	6
766.726	n/a	766727	STI101	99
769.782	n/a	769783	STI101	6
770.504	n/a	770505	STI101	100
773.566	n/a	773567	STI101	2
775.708	n/a	775709	STI101	99
778.766	n/a	778767	STI101	2
780.432	n/a	780433	STI101	99
783.499	n/a	783500	STI101	2
784.842	n/a	784843	STI101	100
787.899	n/a	787900	STI101	6
789.95	n/a	789951	STI101	100
793.016	n/a	793017	STI101	4
793.88	n/a	793881	STI101	100
796.949	n/a	796950	STI101	4
797.644	n/a	797645	STI101	100
811.699	n/a	811700	STI101	6
812.9	n/a	812901	STI101	100
815.965	n/a	815966	STI101	4
816.96	n/a	816961	STI101	100
820.032	n/a	820033	STI101	2
820.895	n/a	820896	STI101	100
823.965	n/a	823966	STI101	6
824.717	n/a	824718	STI101	100
827.782	n/a	827783	STI101	2
828.975	n/a	828976	STI101	100
832.032	n/a	832033	STI101	6
833.436	n/a	833437	STI101	100
836.499	n/a	836500	STI101	6
837.802	n/a	837803	STI101	100
840.865	n/a	840866	STI101	4
841.508	n/a	841509	STI101	100
844.565	n/a	844566	STI101	6
845.677	n/a	845678	STI101	100
848.749	n/a	848750	STI101	2
850.154	n/a	850155	STI101	100
853.215	n/a	853216	STI101	2
853.983	n/a	853984	STI101	100
857.049	n/a	857050	STI101	4
857.809	n/a	857810	STI101	100
