onset	duration	sample	type	value
190.859	n/a	190860	STI101	100
193.998	n/a	193999	STI101	2
195.594	n/a	195595	STI101	99
198.731	n/a	198732	STI101	2
200.638	n/a	200639	STI101	100
203.765	n/a	203766	STI101	6
204.869	n/a	204870	STI101	100
207.998	n/a	207999	STI101	2
208.749	n/a	208750	STI101	99
211.881	n/a	211882	STI101	6
213.519	n/a	213520	STI101	100
216.648	n/a	216649	STI101	2
217.686	n/a	217687	STI101	100
220.815	n/a	220816	STI101	2
223.099	n/a	223100	STI101	100
226.231	n/a	226232	STI101	6
227.182	n/a	227183	STI101	100
230.315	n/a	230316	STI101	4
231.251	n/a	231252	STI101	100
234.381	n/a	234382	STI101	4
235.243	n/a	235244	STI101	100
238.381	n/a	238382	STI101	6
239.849	n/a	239850	STI101	99
242.981	n/a	242982	STI101	6
244.161	n/a	244162	STI101	100
247.298	n/a	247299	STI101	4
248.165	n/a	248166	STI101	100
251.298	n/a	251299	STI101	6
252.544	n/a	252545	STI101	100
255.681	n/a	255682	STI101	2
258.361	n/a	258362	STI101	99
261.498	n/a	261499	STI101	6
265.171	n/a	265172	STI101	100
283.714	n/a	283715	STI101	6
285.8	n/a	285801	STI101	100
288.931	n/a	288932	STI101	4
290.142	n/a	290143	STI101	100
293.264	n/a	293265	STI101	6
297.371	n/a	297372	STI101	100
300.498	n/a	300499	STI101	6
303.205	n/a	303206	STI101	100
306.331	n/a	306332	STI101	2
307.512	n/a	307513	STI101	99
310.648	n/a	310649	STI101	4
311.614	n/a	311615	STI101	100
314.748	n/a	314749	STI101	2
317.819	n/a	317820	STI101	99
320.948	n/a	320949	STI101	4
321.799	n/a	321800	STI101	100
324.931	n/a	324932	STI101	6
326.314	n/a	326315	STI101	100
329.448	n/a	329449	STI101	4
330.853	n/a	330854	STI101	100
333.981	n/a	333982	STI101	4
334.983	n/a	334984	STI101	100
338.114	n/a	338115	STI101	6
341.139	n/a	341140	STI101	100
344.264	n/a	344265	STI101	4
346.278	n/a	346279	STI101	100
349.414	n/a	349415	STI101	2
350.396	n/a	350397	STI101	100
353.531	n/a	353532	STI101	6
356.219	n/a	356220	STI101	99
359.348	n/a	359349	STI101	4
360.993	n/a	360994	STI101	100
364.131	n/a	364132	STI101	6
364.986	n/a	364987	STI101	100
368.114	n/a	368115	STI101	4
370.225	n/a	370226	STI101	100
373.347	n/a	373348	STI101	6
375.004	n/a	375005	STI101	100
378.131	n/a	378132	STI101	6
378.931	n/a	378932	STI101	100
382.064	n/a	382065	STI101	2
383.052	n/a	383053	STI101	100
386.181	n/a	386182	STI101	6
388.227	n/a	388228	STI101	100
391.364	n/a	391365	STI101	6
392.266	n/a	392267	STI101	100
395.398	n/a	395399	STI101	2
398.159	n/a	398160	STI101	99
401.297	n/a	401298	STI101	2
404.939	n/a	404940	STI101	99
408.064	n/a	408065	STI101	4
409.323	n/a	409324	STI101	100
412.447	n/a	412448	STI101	2
413.324	n/a	413325	STI101	100
416.447	n/a	416448	STI101	6
419.67	n/a	419671	STI101	100
422.797	n/a	422798	STI101	4
423.645	n/a	423646	STI101	100
426.781	n/a	426782	STI101	4
428.09	n/a	428091	STI101	100
448.814	n/a	448815	STI101	6
450.798	n/a	450799	STI101	100
453.931	n/a	453932	STI101	4
454.791	n/a	454792	STI101	100
457.914	n/a	457915	STI101	2
458.613	n/a	458614	STI101	100
461.747	n/a	461748	STI101	4
462.512	n/a	462513	STI101	100
465.647	n/a	465648	STI101	2
466.315	n/a	466316	STI101	100
469.447	n/a	469448	STI101	6
470.219	n/a	470220	STI101	100
473.347	n/a	473348	STI101	2
474.005	n/a	474006	STI101	100
477.131	n/a	477132	STI101	6
478.576	n/a	478577	STI101	100
481.714	n/a	481715	STI101	6
482.473	n/a	482474	STI101	100
485.597	n/a	485598	STI101	6
487.915	n/a	487916	STI101	100
491.047	n/a	491048	STI101	6
494.037	n/a	494038	STI101	100
497.164	n/a	497165	STI101	4
498.094	n/a	498095	STI101	100
501.23	n/a	501231	STI101	2
502.348	n/a	502349	STI101	100
505.48	n/a	505481	STI101	6
508.191	n/a	508192	STI101	100
511.33	n/a	511331	STI101	6
513.682	n/a	513683	STI101	100
516.814	n/a	516815	STI101	6
517.595	n/a	517596	STI101	100
520.73	n/a	520731	STI101	4
521.49	n/a	521491	STI101	100
524.614	n/a	524615	STI101	6
525.812	n/a	525813	STI101	100
528.947	n/a	528948	STI101	2
530.755	n/a	530756	STI101	100
533.88	n/a	533881	STI101	6
534.583	n/a	534584	STI101	100
537.714	n/a	537715	STI101	6
538.583	n/a	538584	STI101	100
541.714	n/a	541715	STI101	6
542.488	n/a	542489	STI101	100
545.614	n/a	545615	STI101	2
546.881	n/a	546882	STI101	100
550.014	n/a	550015	STI101	4
550.61	n/a	550611	STI101	100
553.747	n/a	553748	STI101	6
554.396	n/a	554397	STI101	100
557.53	n/a	557531	STI101	4
558.06	n/a	558061	STI101	100
561.197	n/a	561198	STI101	2
562.061	n/a	562062	STI101	100
565.197	n/a	565198	STI101	6
566.246	n/a	566247	STI101	100
569.38	n/a	569381	STI101	4
570.023	n/a	570024	STI101	100
573.147	n/a	573148	STI101	6
574.75	n/a	574751	STI101	100
586.43	n/a	586431	STI101	2
586.967	n/a	586968	STI101	100
590.097	n/a	590098	STI101	4
590.804	n/a	590805	STI101	100
593.93	n/a	593931	STI101	6
594.941	n/a	594942	STI101	100
598.063	n/a	598064	STI101	4
598.783	n/a	598784	STI101	100
601.913	n/a	601914	STI101	6
602.443	n/a	602444	STI101	99
605.58	n/a	605581	STI101	2
606.813	n/a	606814	STI101	99
609.947	n/a	609948	STI101	4
610.801	n/a	610802	STI101	100
613.93	n/a	613931	STI101	4
614.661	n/a	614662	STI101	100
617.797	n/a	617798	STI101	4
618.586	n/a	618587	STI101	100
621.713	n/a	621714	STI101	6
623.189	n/a	623190	STI101	100
626.313	n/a	626314	STI101	6
626.97	n/a	626971	STI101	100
630.097	n/a	630098	STI101	4
630.819	n/a	630820	STI101	100
633.947	n/a	633948	STI101	2
635.419	n/a	635420	STI101	99
638.547	n/a	638548	STI101	2
639.492	n/a	639493	STI101	100
642.63	n/a	642631	STI101	2
643.462	n/a	643463	STI101	100
646.597	n/a	646598	STI101	6
648.557	n/a	648558	STI101	100
651.68	n/a	651681	STI101	2
654.934	n/a	654935	STI101	99
658.063	n/a	658064	STI101	2
658.804	n/a	658805	STI101	100
661.93	n/a	661931	STI101	4
662.903	n/a	662904	STI101	100
666.03	n/a	666031	STI101	6
667.086	n/a	667087	STI101	100
670.213	n/a	670214	STI101	6
671.324	n/a	671325	STI101	100
674.447	n/a	674448	STI101	4
675.352	n/a	675353	STI101	100
678.48	n/a	678481	STI101	2
679.737	n/a	679738	STI101	100
682.863	n/a	682864	STI101	2
684.86	n/a	684861	STI101	100
687.996	n/a	687997	STI101	6
688.794	n/a	688795	STI101	99
691.93	n/a	691931	STI101	2
692.731	n/a	692732	STI101	100
695.863	n/a	695864	STI101	2
696.648	n/a	696649	STI101	100
699.78	n/a	699781	STI101	2
701.352	n/a	701353	STI101	99
704.48	n/a	704481	STI101	6
705.958	n/a	705959	STI101	100
709.096	n/a	709097	STI101	4
709.692	n/a	709693	STI101	100
725.563	n/a	725564	STI101	2
726.21	n/a	726211	STI101	100
729.346	n/a	729347	STI101	6
730.145	n/a	730146	STI101	100
733.28	n/a	733281	STI101	2
735.451	n/a	735452	STI101	99
738.58	n/a	738581	STI101	4
739.154	n/a	739155	STI101	100
742.28	n/a	742281	STI101	6
743.021	n/a	743022	STI101	100
746.146	n/a	746147	STI101	2
747.042	n/a	747043	STI101	100
750.18	n/a	750181	STI101	2
751.166	n/a	751167	STI101	100
754.296	n/a	754297	STI101	6
756.243	n/a	756244	STI101	100
759.38	n/a	759381	STI101	6
761.531	n/a	761532	STI101	100
764.663	n/a	764664	STI101	6
765.495	n/a	765496	STI101	100
768.63	n/a	768631	STI101	4
769.528	n/a	769529	STI101	100
772.663	n/a	772664	STI101	2
773.686	n/a	773687	STI101	100
776.813	n/a	776814	STI101	2
777.566	n/a	777567	STI101	100
780.696	n/a	780697	STI101	6
782.125	n/a	782126	STI101	99
785.263	n/a	785264	STI101	6
786.588	n/a	786589	STI101	100
789.713	n/a	789714	STI101	6
790.943	n/a	790944	STI101	99
794.08	n/a	794081	STI101	4
795.655	n/a	795656	STI101	100
798.78	n/a	798781	STI101	2
799.665	n/a	799666	STI101	100
802.796	n/a	802797	STI101	2
805.24	n/a	805241	STI101	100
808.363	n/a	808364	STI101	4
808.966	n/a	808967	STI101	100
812.096	n/a	812097	STI101	6
813.311	n/a	813312	STI101	100
816.446	n/a	816447	STI101	6
818.151	n/a	818152	STI101	100
821.279	n/a	821280	STI101	4
822.029	n/a	822030	STI101	100
825.163	n/a	825164	STI101	2
827.282	n/a	827283	STI101	99
830.413	n/a	830414	STI101	4
831.135	n/a	831136	STI101	100
834.263	n/a	834264	STI101	4
835.065	n/a	835066	STI101	100
838.196	n/a	838197	STI101	2
839.007	n/a	839008	STI101	100
842.146	n/a	842147	STI101	4
842.898	n/a	842899	STI101	100
846.029	n/a	846030	STI101	2
847.193	n/a	847194	STI101	100
850.329	n/a	850330	STI101	4
851.254	n/a	851255	STI101	100
868.013	n/a	868014	STI101	4
870.561	n/a	870562	STI101	100
873.696	n/a	873697	STI101	2
874.367	n/a	874368	STI101	100
877.496	n/a	877497	STI101	4
878.161	n/a	878162	STI101	100
881.296	n/a	881297	STI101	4
883.645	n/a	883646	STI101	99
886.779	n/a	886780	STI101	6
889.48	n/a	889481	STI101	99
892.612	n/a	892613	STI101	6
896.432	n/a	896433	STI101	99
899.563	n/a	899564	STI101	2
900.351	n/a	900352	STI101	100
903.479	n/a	903480	STI101	2
904.248	n/a	904249	STI101	100
907.379	n/a	907380	STI101	2
908.709	n/a	908710	STI101	99
911.846	n/a	911847	STI101	4
912.991	n/a	912992	STI101	100
916.129	n/a	916130	STI101	6
918.098	n/a	918099	STI101	100
921.229	n/a	921230	STI101	6
922.701	n/a	922702	STI101	100
