onset	duration	sample	type	value
232.117	n/a	232118	STI101	100
234.541	n/a	234542	STI101	4
235.11	n/a	235111	STI101	100
237.541	n/a	237542	STI101	4
239.419	n/a	239420	STI101	100
241.858	n/a	241859	STI101	8
242.797	n/a	242798	STI101	100
245.224	n/a	245225	STI101	4
245.97	n/a	245971	STI101	100
248.408	n/a	248409	STI101	4
250.968	n/a	250969	STI101	99
253.391	n/a	253392	STI101	2
255.019	n/a	255020	STI101	100
257.458	n/a	257459	STI101	8
259.16	n/a	259161	STI101	100
261.591	n/a	261592	STI101	2
262.266	n/a	262267	STI101	100
264.691	n/a	264692	STI101	8
265.499	n/a	265500	STI101	100
267.924	n/a	267925	STI101	4
269.718	n/a	269719	STI101	100
272.141	n/a	272142	STI101	8
273.552	n/a	273553	STI101	100
275.991	n/a	275992	STI101	4
278.377	n/a	278378	STI101	100
280.808	n/a	280809	STI101	8
281.8	n/a	281801	STI101	100
284.224	n/a	284225	STI101	2
285.083	n/a	285084	STI101	100
287.508	n/a	287509	STI101	4
289.527	n/a	289528	STI101	100
291.957	n/a	291958	STI101	2
293.457	n/a	293458	STI101	100
295.891	n/a	295892	STI101	4
299.565	n/a	299566	STI101	100
301.991	n/a	301992	STI101	8
302.747	n/a	302748	STI101	100
339.507	n/a	339508	STI101	8
341.568	n/a	341569	STI101	100
344.007	n/a	344008	STI101	8
345.348	n/a	345349	STI101	100
347.774	n/a	347775	STI101	4
351.692	n/a	351693	STI101	100
354.124	n/a	354125	STI101	8
355.012	n/a	355013	STI101	100
357.441	n/a	357442	STI101	8
358.184	n/a	358185	STI101	100
360.607	n/a	360608	STI101	2
362.672	n/a	362673	STI101	100
365.107	n/a	365108	STI101	4
366.783	n/a	366784	STI101	100
369.207	n/a	369208	STI101	2
370.469	n/a	370470	STI101	100
372.907	n/a	372908	STI101	8
374.466	n/a	374467	STI101	100
376.891	n/a	376892	STI101	8
379.706	n/a	379707	STI101	100
382.141	n/a	382142	STI101	8
382.844	n/a	382845	STI101	100
385.274	n/a	385275	STI101	8
389.029	n/a	389030	STI101	99
391.457	n/a	391458	STI101	4
393.741	n/a	393742	STI101	100
396.174	n/a	396175	STI101	4
398.15	n/a	398151	STI101	100
400.574	n/a	400575	STI101	4
402.524	n/a	402525	STI101	100
404.957	n/a	404958	STI101	2
405.685	n/a	405686	STI101	100
408.124	n/a	408125	STI101	8
409.75	n/a	409751	STI101	100
412.174	n/a	412175	STI101	4
413.746	n/a	413747	STI101	100
416.174	n/a	416175	STI101	2
417.128	n/a	417129	STI101	100
419.557	n/a	419558	STI101	4
420.888	n/a	420889	STI101	100
423.324	n/a	423325	STI101	2
425.212	n/a	425213	STI101	100
427.64	n/a	427641	STI101	4
432.228	n/a	432229	STI101	100
434.657	n/a	434658	STI101	4
436.835	n/a	436836	STI101	100
439.274	n/a	439275	STI101	8
441.032	n/a	441033	STI101	100
443.457	n/a	443458	STI101	4
446.504	n/a	446505	STI101	100
448.94	n/a	448941	STI101	2
450.086	n/a	450087	STI101	100
452.524	n/a	452525	STI101	2
453.366	n/a	453367	STI101	100
455.79	n/a	455791	STI101	2
456.741	n/a	456742	STI101	100
459.174	n/a	459175	STI101	2
459.756	n/a	459757	STI101	100
462.19	n/a	462191	STI101	2
463.192	n/a	463193	STI101	100
465.624	n/a	465625	STI101	4
466.303	n/a	466304	STI101	100
488.757	n/a	488758	STI101	2
489.763	n/a	489764	STI101	100
492.19	n/a	492191	STI101	4
495.287	n/a	495288	STI101	100
497.724	n/a	497725	STI101	2
498.445	n/a	498446	STI101	100
500.873	n/a	500874	STI101	4
503.644	n/a	503645	STI101	100
506.074	n/a	506075	STI101	8
507.548	n/a	507549	STI101	100
509.974	n/a	509975	STI101	2
510.627	n/a	510628	STI101	100
513.057	n/a	513058	STI101	2
513.83	n/a	513831	STI101	100
516.257	n/a	516258	STI101	8
519.117	n/a	519118	STI101	99
521.54	n/a	521541	STI101	8
522.681	n/a	522682	STI101	100
525.107	n/a	525108	STI101	2
526.134	n/a	526135	STI101	100
528.557	n/a	528558	STI101	8
529.718	n/a	529719	STI101	100
532.157	n/a	532158	STI101	8
533.211	n/a	533212	STI101	100
535.64	n/a	535641	STI101	4
536.431	n/a	536432	STI101	100
538.857	n/a	538858	STI101	4
541.261	n/a	541262	STI101	100
543.69	n/a	543691	STI101	4
546.007	n/a	546008	STI101	100
548.44	n/a	548441	STI101	8
549.992	n/a	549993	STI101	100
552.423	n/a	552424	STI101	2
554.275	n/a	554276	STI101	100
556.707	n/a	556708	STI101	2
557.965	n/a	557966	STI101	100
560.39	n/a	560391	STI101	2
561.023	n/a	561024	STI101	100
563.457	n/a	563458	STI101	2
564.539	n/a	564540	STI101	100
566.973	n/a	566974	STI101	8
568.121	n/a	568122	STI101	100
570.557	n/a	570558	STI101	8
571.405	n/a	571406	STI101	100
573.84	n/a	573841	STI101	4
576.708	n/a	576709	STI101	100
579.14	n/a	579141	STI101	2
580.088	n/a	580089	STI101	100
582.523	n/a	582524	STI101	4
583.726	n/a	583727	STI101	100
586.157	n/a	586158	STI101	4
589.161	n/a	589162	STI101	100
591.59	n/a	591591	STI101	4
592.921	n/a	592922	STI101	100
595.357	n/a	595358	STI101	4
597.985	n/a	597986	STI101	100
600.423	n/a	600424	STI101	4
603.388	n/a	603389	STI101	100
605.823	n/a	605824	STI101	8
607.683	n/a	607684	STI101	100
610.107	n/a	610108	STI101	4
612.273	n/a	612274	STI101	100
622.09	n/a	622091	STI101	2
623.633	n/a	623634	STI101	100
626.056	n/a	626057	STI101	8
627.8	n/a	627801	STI101	100
630.223	n/a	630224	STI101	2
631.241	n/a	631242	STI101	100
633.673	n/a	633674	STI101	8
635.952	n/a	635953	STI101	100
638.39	n/a	638391	STI101	2
640.317	n/a	640318	STI101	100
642.756	n/a	642757	STI101	2
644.259	n/a	644260	STI101	100
646.69	n/a	646691	STI101	2
648.437	n/a	648438	STI101	100
650.873	n/a	650874	STI101	4
653.215	n/a	653216	STI101	100
655.64	n/a	655641	STI101	2
656.481	n/a	656482	STI101	100
658.906	n/a	658907	STI101	4
661.225	n/a	661226	STI101	100
663.656	n/a	663657	STI101	8
664.552	n/a	664553	STI101	100
666.99	n/a	666991	STI101	4
670.138	n/a	670139	STI101	100
672.573	n/a	672574	STI101	2
673.714	n/a	673715	STI101	100
676.14	n/a	676141	STI101	8
678.085	n/a	678086	STI101	100
680.523	n/a	680524	STI101	4
682.794	n/a	682795	STI101	100
685.223	n/a	685224	STI101	2
686.182	n/a	686183	STI101	100
688.606	n/a	688607	STI101	4
691.238	n/a	691239	STI101	100
693.673	n/a	693674	STI101	4
695.02	n/a	695021	STI101	100
697.456	n/a	697457	STI101	8
698.617	n/a	698618	STI101	100
701.056	n/a	701057	STI101	2
701.944	n/a	701945	STI101	100
704.373	n/a	704374	STI101	4
705.583	n/a	705584	STI101	100
708.006	n/a	708007	STI101	8
709.332	n/a	709333	STI101	100
711.756	n/a	711757	STI101	8
715.584	n/a	715585	STI101	100
718.023	n/a	718024	STI101	8
720.21	n/a	720211	STI101	100
722.639	n/a	722640	STI101	4
723.571	n/a	723572	STI101	100
726.006	n/a	726007	STI101	4
728.281	n/a	728282	STI101	100
730.706	n/a	730707	STI101	8
732.105	n/a	732106	STI101	100
734.54	n/a	734541	STI101	8
735.493	n/a	735494	STI101	100
737.923	n/a	737924	STI101	2
738.819	n/a	738820	STI101	100
741.256	n/a	741257	STI101	4
743.045	n/a	743046	STI101	100
745.473	n/a	745474	STI101	4
747.647	n/a	747648	STI101	100
804.639	n/a	804640	STI101	2
805.92	n/a	805921	STI101	100
808.356	n/a	808357	STI101	4
811.469	n/a	811470	STI101	100
813.906	n/a	813907	STI101	8
814.907	n/a	814908	STI101	100
817.339	n/a	817340	STI101	8
817.973	n/a	817974	STI101	100
820.406	n/a	820407	STI101	4
822.658	n/a	822659	STI101	100
825.089	n/a	825090	STI101	2
825.871	n/a	825872	STI101	100
828.306	n/a	828307	STI101	8
829.251	n/a	829252	STI101	100
831.689	n/a	831690	STI101	4
834.235	n/a	834236	STI101	100
836.672	n/a	836673	STI101	4
837.638	n/a	837639	STI101	100
840.072	n/a	840073	STI101	2
840.866	n/a	840867	STI101	100
843.29	n/a	843291	STI101	4
844.837	n/a	844838	STI101	100
847.272	n/a	847273	STI101	8
847.945	n/a	847946	STI101	100
850.372	n/a	850373	STI101	2
851.419	n/a	851420	STI101	100
853.856	n/a	853857	STI101	8
856.143	n/a	856144	STI101	100
858.573	n/a	858574	STI101	2
859.254	n/a	859255	STI101	100
861.689	n/a	861690	STI101	8
862.603	n/a	862604	STI101	100
865.039	n/a	865040	STI101	2
865.723	n/a	865724	STI101	100
868.156	n/a	868157	STI101	8
869.818	n/a	869819	STI101	100
872.256	n/a	872257	STI101	4
873.554	n/a	873555	STI101	99
875.989	n/a	875990	STI101	4
877.834	n/a	877835	STI101	100
880.272	n/a	880273	STI101	8
882.454	n/a	882455	STI101	100
884.889	n/a	884890	STI101	2
885.626	n/a	885627	STI101	100
888.056	n/a	888057	STI101	2
889.633	n/a	889634	STI101	100
892.056	n/a	892057	STI101	8
894.58	n/a	894581	STI101	100
897.006	n/a	897007	STI101	8
898.827	n/a	898828	STI101	100
901.256	n/a	901257	STI101	2
902.784	n/a	902785	STI101	100
905.222	n/a	905223	STI101	2
906.1	n/a	906101	STI101	100
