onset	duration	sample	type	value
491.25	n/a	491251	STI101	4
492.502	n/a	492503	STI101	100
495.95	n/a	495951	STI101	6
497.351	n/a	497352	STI101	99
500.8	n/a	500801	STI101	6
501.892	n/a	501893	STI101	100
505.333	n/a	505334	STI101	6
507.342	n/a	507343	STI101	100
510.783	n/a	510784	STI101	2
512.428	n/a	512429	STI101	100
515.883	n/a	515884	STI101	4
516.885	n/a	516886	STI101	100
520.333	n/a	520334	STI101	4
521.366	n/a	521367	STI101	100
524.817	n/a	524818	STI101	2
526.25	n/a	526251	STI101	99
529.7	n/a	529701	STI101	6
530.977	n/a	530978	STI101	100
534.417	n/a	534418	STI101	6
535.847	n/a	535848	STI101	100
539.3	n/a	539301	STI101	2
540.425	n/a	540426	STI101	99
543.866	n/a	543867	STI101	6
544.906	n/a	544907	STI101	100
548.35	n/a	548351	STI101	2
549.498	n/a	549499	STI101	100
566.266	n/a	566267	STI101	6
568.041	n/a	568042	STI101	100
571.483	n/a	571484	STI101	4
572.287	n/a	572288	STI101	100
575.733	n/a	575734	STI101	4
577.543	n/a	577544	STI101	100
580.983	n/a	580984	STI101	4
581.859	n/a	581860	STI101	100
585.3	n/a	585301	STI101	6
586.148	n/a	586149	STI101	100
589.6	n/a	589601	STI101	4
590.272	n/a	590273	STI101	100
593.716	n/a	593717	STI101	4
594.692	n/a	594693	STI101	100
598.133	n/a	598134	STI101	6
598.904	n/a	598905	STI101	100
602.35	n/a	602351	STI101	6
603.555	n/a	603556	STI101	100
607	n/a	607001	STI101	2
607.904	n/a	607905	STI101	99
611.35	n/a	611351	STI101	6
612.943	n/a	612944	STI101	100
616.383	n/a	616384	STI101	2
617.154	n/a	617155	STI101	100
620.6	n/a	620601	STI101	4
621.914	n/a	621915	STI101	100
625.366	n/a	625367	STI101	2
626.149	n/a	626150	STI101	100
629.6	n/a	629601	STI101	6
630.54	n/a	630541	STI101	99
633.983	n/a	633984	STI101	2
635.013	n/a	635014	STI101	99
638.466	n/a	638467	STI101	6
639.625	n/a	639626	STI101	99
643.066	n/a	643067	STI101	4
644.841	n/a	644842	STI101	100
648.283	n/a	648284	STI101	4
649.545	n/a	649546	STI101	100
652.999	n/a	653000	STI101	2
653.987	n/a	653988	STI101	100
657.433	n/a	657434	STI101	2
658.318	n/a	658319	STI101	100
661.766	n/a	661767	STI101	2
662.417	n/a	662418	STI101	100
665.866	n/a	665867	STI101	2
666.569	n/a	666570	STI101	100
670.016	n/a	670017	STI101	6
670.888	n/a	670889	STI101	100
674.333	n/a	674334	STI101	2
675.711	n/a	675712	STI101	99
679.166	n/a	679167	STI101	4
680.432	n/a	680433	STI101	100
683.883	n/a	683884	STI101	2
684.703	n/a	684704	STI101	100
688.149	n/a	688150	STI101	4
689.11	n/a	689111	STI101	100
692.549	n/a	692550	STI101	4
693.794	n/a	693795	STI101	100
697.249	n/a	697250	STI101	2
698.258	n/a	698259	STI101	100
701.699	n/a	701700	STI101	2
702.466	n/a	702467	STI101	100
705.916	n/a	705917	STI101	4
706.807	n/a	706808	STI101	100
717.333	n/a	717334	STI101	4
718.117	n/a	718118	STI101	100
721.566	n/a	721567	STI101	2
722.309	n/a	722310	STI101	100
725.749	n/a	725750	STI101	2
726.331	n/a	726332	STI101	100
729.783	n/a	729784	STI101	6
730.481	n/a	730482	STI101	99
733.933	n/a	733934	STI101	2
734.622	n/a	734623	STI101	100
738.066	n/a	738067	STI101	2
738.711	n/a	738712	STI101	100
742.166	n/a	742167	STI101	4
743.013	n/a	743014	STI101	100
746.466	n/a	746467	STI101	6
747.31	n/a	747311	STI101	100
750.766	n/a	750767	STI101	4
752.064	n/a	752065	STI101	100
755.516	n/a	755517	STI101	6
756.617	n/a	756618	STI101	100
760.066	n/a	760067	STI101	2
761.128	n/a	761129	STI101	100
764.582	n/a	764583	STI101	6
765.41	n/a	765411	STI101	99
768.866	n/a	768867	STI101	4
770.521	n/a	770522	STI101	100
773.966	n/a	773967	STI101	2
774.76	n/a	774761	STI101	100
778.216	n/a	778217	STI101	2
780.007	n/a	780008	STI101	99
783.449	n/a	783450	STI101	6
784.711	n/a	784712	STI101	99
788.166	n/a	788167	STI101	4
789.241	n/a	789242	STI101	100
790.342	n/a	790343	STI101	127
792.682	n/a	792683	STI101	6
793.701	n/a	793702	STI101	100
797.149	n/a	797150	STI101	4
798.052	n/a	798053	STI101	100
801.499	n/a	801500	STI101	4
802.302	n/a	802303	STI101	100
805.749	n/a	805750	STI101	6
806.77	n/a	806771	STI101	99
810.216	n/a	810217	STI101	2
811.906	n/a	811907	STI101	100
815.349	n/a	815350	STI101	2
816.056	n/a	816057	STI101	100
819.499	n/a	819500	STI101	6
820.397	n/a	820398	STI101	100
823.849	n/a	823850	STI101	6
824.905	n/a	824906	STI101	100
828.349	n/a	828350	STI101	4
829.252	n/a	829253	STI101	100
832.699	n/a	832700	STI101	2
833.363	n/a	833364	STI101	100
836.816	n/a	836817	STI101	6
837.55	n/a	837551	STI101	100
840.999	n/a	841000	STI101	4
841.924	n/a	841925	STI101	100
845.366	n/a	845367	STI101	2
846.016	n/a	846017	STI101	100
849.466	n/a	849467	STI101	4
850.218	n/a	850219	STI101	100
853.666	n/a	853667	STI101	6
854.299	n/a	854300	STI101	99
865.099	n/a	865100	STI101	6
865.708	n/a	865709	STI101	99
869.149	n/a	869150	STI101	4
870.011	n/a	870012	STI101	100
873.465	n/a	873466	STI101	6
874.444	n/a	874445	STI101	100
877.899	n/a	877900	STI101	6
878.81	n/a	878811	STI101	100
882.265	n/a	882266	STI101	2
883.112	n/a	883113	STI101	99
886.565	n/a	886566	STI101	6
888.196	n/a	888197	STI101	100
891.649	n/a	891650	STI101	2
892.446	n/a	892447	STI101	100
895.899	n/a	895900	STI101	4
896.662	n/a	896663	STI101	100
900.115	n/a	900116	STI101	2
900.897	n/a	900898	STI101	100
904.349	n/a	904350	STI101	6
905.994	n/a	905995	STI101	99
909.449	n/a	909450	STI101	2
910.599	n/a	910600	STI101	100
914.049	n/a	914050	STI101	6
915.481	n/a	915482	STI101	99
918.932	n/a	918933	STI101	4
920.128	n/a	920129	STI101	100
923.582	n/a	923583	STI101	6
924.553	n/a	924554	STI101	99
927.999	n/a	928000	STI101	6
928.87	n/a	928871	STI101	100
932.315	n/a	932316	STI101	4
933.232	n/a	933233	STI101	100
936.682	n/a	936683	STI101	6
937.355	n/a	937356	STI101	99
940.799	n/a	940800	STI101	6
941.614	n/a	941615	STI101	100
945.065	n/a	945066	STI101	6
946.535	n/a	946536	STI101	100
949.982	n/a	949983	STI101	6
951.281	n/a	951282	STI101	100
954.732	n/a	954733	STI101	6
956.85	n/a	956851	STI101	100
960.299	n/a	960300	STI101	2
961.678	n/a	961679	STI101	99
965.132	n/a	965133	STI101	2
966.446	n/a	966447	STI101	99
969.899	n/a	969900	STI101	6
971.768	n/a	971769	STI101	100
975.215	n/a	975216	STI101	6
976.764	n/a	976765	STI101	100
980.215	n/a	980216	STI101	4
981.819	n/a	981820	STI101	100
985.265	n/a	985266	STI101	2
986.72	n/a	986721	STI101	99
990.165	n/a	990166	STI101	2
991.687	n/a	991688	STI101	100
995.132	n/a	995133	STI101	6
996.556	n/a	996557	STI101	100
999.998	n/a	999999	STI101	4
1001.016	n/a	1001017	STI101	100
1004.465	n/a	1004466	STI101	4
1005.82	n/a	1005821	STI101	100
1009.265	n/a	1009266	STI101	4
1010.269	n/a	1010270	STI101	100
