onset	duration	sample	type	value
218.866	n/a	218867	STI101	2
225.933	n/a	225934	STI101	99
228.432	n/a	228433	STI101	8
231.919	n/a	231920	STI101	100
234.416	n/a	234417	STI101	8
241.772	n/a	241773	STI101	99
244.266	n/a	244267	STI101	2
251.681	n/a	251682	STI101	100
254.182	n/a	254183	STI101	2
257.912	n/a	257913	STI101	99
260.415	n/a	260416	STI101	4
263.193	n/a	263194	STI101	99
265.682	n/a	265683	STI101	8
269.524	n/a	269525	STI101	100
272.015	n/a	272016	STI101	4
274.625	n/a	274626	STI101	99
277.115	n/a	277116	STI101	4
281.554	n/a	281555	STI101	100
284.049	n/a	284050	STI101	8
288.506	n/a	288507	STI101	100
290.999	n/a	291000	STI101	2
293.474	n/a	293475	STI101	99
295.965	n/a	295966	STI101	8
299.205	n/a	299206	STI101	100
301.699	n/a	301700	STI101	2
306.254	n/a	306255	STI101	100
308.749	n/a	308750	STI101	8
311.426	n/a	311427	STI101	100
313.932	n/a	313933	STI101	2
318.103	n/a	318104	STI101	99
320.599	n/a	320600	STI101	4
324.294	n/a	324295	STI101	99
326.799	n/a	326800	STI101	2
330.154	n/a	330155	STI101	99
332.649	n/a	332650	STI101	8
336.928	n/a	336929	STI101	99
339.432	n/a	339433	STI101	4
343.815	n/a	343816	STI101	99
346.315	n/a	346316	STI101	8
350.953	n/a	350954	STI101	100
353.449	n/a	353450	STI101	2
359.278	n/a	359279	STI101	99
361.782	n/a	361783	STI101	8
364.674	n/a	364675	STI101	100
367.165	n/a	367166	STI101	8
371.987	n/a	371988	STI101	100
374.482	n/a	374483	STI101	4
377.938	n/a	377939	STI101	99
380.432	n/a	380433	STI101	2
385.489	n/a	385490	STI101	99
387.982	n/a	387983	STI101	2
394.494	n/a	394495	STI101	127
396.839	n/a	396840	STI101	99
399.332	n/a	399333	STI101	2
401.977	n/a	401978	STI101	99
429.848	n/a	429849	STI101	4
432.091	n/a	432092	STI101	99
434.582	n/a	434583	STI101	4
436.318	n/a	436319	STI101	99
438.815	n/a	438816	STI101	2
444.283	n/a	444284	STI101	99
446.782	n/a	446783	STI101	4
453.205	n/a	453206	STI101	99
455.698	n/a	455699	STI101	4
457.969	n/a	457970	STI101	99
460.465	n/a	460466	STI101	2
465.356	n/a	465357	STI101	100
467.848	n/a	467849	STI101	8
469.98	n/a	469981	STI101	100
472.481	n/a	472482	STI101	2
475.215	n/a	475216	STI101	99
477.715	n/a	477716	STI101	8
480.615	n/a	480616	STI101	100
483.115	n/a	483116	STI101	8
485.887	n/a	485888	STI101	100
488.381	n/a	488382	STI101	2
492.61	n/a	492611	STI101	99
495.115	n/a	495116	STI101	8
502.681	n/a	502682	STI101	100
505.181	n/a	505182	STI101	8
507.39	n/a	507391	STI101	100
509.882	n/a	509883	STI101	8
514.676	n/a	514677	STI101	100
517.181	n/a	517182	STI101	8
520.96	n/a	520961	STI101	100
523.465	n/a	523466	STI101	8
527.283	n/a	527284	STI101	100
529.781	n/a	529782	STI101	2
534.747	n/a	534748	STI101	99
537.248	n/a	537249	STI101	4
541.896	n/a	541897	STI101	99
544.398	n/a	544399	STI101	8
546.994	n/a	546995	STI101	100
549.498	n/a	549499	STI101	2
557.278	n/a	557279	STI101	99
559.781	n/a	559782	STI101	8
563.829	n/a	563830	STI101	100
566.331	n/a	566332	STI101	2
570.416	n/a	570417	STI101	99
572.915	n/a	572916	STI101	2
578.199	n/a	578200	STI101	99
580.698	n/a	580699	STI101	2
586.374	n/a	586375	STI101	99
588.864	n/a	588865	STI101	4
591.411	n/a	591412	STI101	99
593.915	n/a	593916	STI101	2
597.24	n/a	597241	STI101	99
599.731	n/a	599732	STI101	8
601.678	n/a	601679	STI101	100
604.181	n/a	604182	STI101	2
609.848	n/a	609849	STI101	96
609.849	n/a	609850	STI101	99
612.348	n/a	612349	STI101	8
616.923	n/a	616924	STI101	100
619.414	n/a	619415	STI101	8
624.269	n/a	624270	STI101	100
626.764	n/a	626765	STI101	2
630.26	n/a	630261	STI101	99
639.214	n/a	639215	STI101	4
641.676	n/a	641677	STI101	99
644.181	n/a	644182	STI101	2
646.697	n/a	646698	STI101	99
649.198	n/a	649199	STI101	8
651.28	n/a	651281	STI101	100
653.781	n/a	653782	STI101	4
656.485	n/a	656486	STI101	99
658.981	n/a	658982	STI101	8
662.606	n/a	662607	STI101	100
665.098	n/a	665099	STI101	4
669.035	n/a	669036	STI101	99
671.531	n/a	671532	STI101	2
675.743	n/a	675744	STI101	99
678.248	n/a	678249	STI101	8
682.26	n/a	682261	STI101	100
684.764	n/a	684765	STI101	2
689.135	n/a	689136	STI101	99
691.631	n/a	691632	STI101	4
694.495	n/a	694496	STI101	111
694.496	n/a	694497	STI101	127
697.382	n/a	697383	STI101	99
699.881	n/a	699882	STI101	4
704.122	n/a	704123	STI101	99
706.614	n/a	706615	STI101	4
711.714	n/a	711715	STI101	99
714.214	n/a	714215	STI101	2
717.626	n/a	717627	STI101	99
720.131	n/a	720132	STI101	4
723.27	n/a	723271	STI101	99
725.764	n/a	725765	STI101	4
731.771	n/a	731772	STI101	99
734.264	n/a	734265	STI101	8
736.81	n/a	736811	STI101	100
739.314	n/a	739315	STI101	4
744.305	n/a	744306	STI101	99
746.797	n/a	746798	STI101	2
752.495	n/a	752496	STI101	99
754.997	n/a	754998	STI101	4
757.919	n/a	757920	STI101	99
760.414	n/a	760415	STI101	4
766.702	n/a	766703	STI101	99
769.197	n/a	769198	STI101	4
773.989	n/a	773990	STI101	99
776.481	n/a	776482	STI101	4
782.619	n/a	782620	STI101	99
785.114	n/a	785115	STI101	4
788.741	n/a	788742	STI101	99
791.231	n/a	791232	STI101	2
796.614	n/a	796615	STI101	99
799.114	n/a	799115	STI101	4
803.829	n/a	803830	STI101	99
806.331	n/a	806332	STI101	4
810.422	n/a	810423	STI101	99
812.914	n/a	812915	STI101	4
817.405	n/a	817406	STI101	99
819.897	n/a	819898	STI101	4
824.195	n/a	824196	STI101	99
826.697	n/a	826698	STI101	4
831.316	n/a	831317	STI101	99
833.814	n/a	833815	STI101	4
838.051	n/a	838052	STI101	99
840.547	n/a	840548	STI101	8
844.972	n/a	844973	STI101	100
855.93	n/a	855931	STI101	4
859.57	n/a	859571	STI101	99
862.064	n/a	862065	STI101	8
869.071	n/a	869072	STI101	100
871.564	n/a	871565	STI101	8
874.352	n/a	874353	STI101	100
876.847	n/a	876848	STI101	4
882.112	n/a	882113	STI101	99
884.614	n/a	884615	STI101	2
890.546	n/a	890547	STI101	99
893.047	n/a	893048	STI101	2
899.631	n/a	899632	STI101	99
902.13	n/a	902131	STI101	2
905.945	n/a	905946	STI101	99
908.447	n/a	908448	STI101	4
911.233	n/a	911234	STI101	99
913.73	n/a	913731	STI101	8
916.36	n/a	916361	STI101	100
918.864	n/a	918865	STI101	8
922.817	n/a	922818	STI101	100
925.314	n/a	925315	STI101	4
929.414	n/a	929415	STI101	99
931.914	n/a	931915	STI101	2
938.113	n/a	938114	STI101	99
940.614	n/a	940615	STI101	8
944.972	n/a	944973	STI101	100
947.463	n/a	947464	STI101	4
952.943	n/a	952944	STI101	99
955.447	n/a	955448	STI101	4
962.361	n/a	962362	STI101	99
964.863	n/a	964864	STI101	8
968.569	n/a	968570	STI101	100
971.063	n/a	971064	STI101	8
973.268	n/a	973269	STI101	100
975.763	n/a	975764	STI101	4
979.899	n/a	979900	STI101	99
982.397	n/a	982398	STI101	4
989.101	n/a	989102	STI101	99
991.597	n/a	991598	STI101	2
994.497	n/a	994498	STI101	127
994.902	n/a	994903	STI101	99
997.397	n/a	997398	STI101	2
1003.197	n/a	1003198	STI101	99
1005.697	n/a	1005698	STI101	2
1011.712	n/a	1011713	STI101	99
1014.213	n/a	1014214	STI101	8
1017.952	n/a	1017953	STI101	100
1020.447	n/a	1020448	STI101	4
1024.838	n/a	1024839	STI101	99
1027.33	n/a	1027331	STI101	8
1031.13	n/a	1031131	STI101	100
1033.63	n/a	1033631	STI101	2
1038.772	n/a	1038773	STI101	99
1041.263	n/a	1041264	STI101	8
1045.006	n/a	1045007	STI101	100
1047.496	n/a	1047497	STI101	8
1053.844	n/a	1053845	STI101	100
1056.347	n/a	1056348	STI101	4
1060.812	n/a	1060813	STI101	99
1063.313	n/a	1063314	STI101	2
1069.555	n/a	1069556	STI101	99
1072.046	n/a	1072047	STI101	2
1082.878	n/a	1082879	STI101	99
1093.396	n/a	1093397	STI101	8
1096.039	n/a	1096040	STI101	100
1098.531	n/a	1098532	STI101	2
1103.42	n/a	1103421	STI101	99
1105.913	n/a	1105914	STI101	2
1110.301	n/a	1110302	STI101	99
1112.796	n/a	1112797	STI101	4
1114.261	n/a	1114262	STI101	99
1116.763	n/a	1116764	STI101	2
1124.194	n/a	1124195	STI101	100
1126.696	n/a	1126697	STI101	2
1133.16	n/a	1133161	STI101	99
1135.664	n/a	1135665	STI101	8
1138.916	n/a	1138917	STI101	100
1141.413	n/a	1141414	STI101	2
1147.142	n/a	1147143	STI101	99
1149.646	n/a	1149647	STI101	2
1156.671	n/a	1156672	STI101	99
1159.163	n/a	1159164	STI101	8
1165.182	n/a	1165183	STI101	100
1167.68	n/a	1167681	STI101	8
1174.165	n/a	1174166	STI101	100
1176.663	n/a	1176664	STI101	8
1183.598	n/a	1183599	STI101	100
1186.096	n/a	1186097	STI101	8
1190.834	n/a	1190835	STI101	100
1193.329	n/a	1193330	STI101	4
1199.888	n/a	1199889	STI101	99
1202.379	n/a	1202380	STI101	4
1208.276	n/a	1208277	STI101	99
1210.779	n/a	1210780	STI101	2
1217.047	n/a	1217048	STI101	99
1219.546	n/a	1219547	STI101	8
1221.168	n/a	1221169	STI101	100
1223.663	n/a	1223664	STI101	8
1225.28	n/a	1225281	STI101	100
1227.779	n/a	1227780	STI101	8
1231.81	n/a	1231811	STI101	100
1234.313	n/a	1234314	STI101	4
1239.378	n/a	1239379	STI101	99
1241.879	n/a	1241880	STI101	4
1247.391	n/a	1247392	STI101	99
1249.896	n/a	1249897	STI101	4
1252.903	n/a	1252904	STI101	99
1255.396	n/a	1255397	STI101	4
1261.521	n/a	1261522	STI101	99
1264.012	n/a	1264013	STI101	4
1266.701	n/a	1266702	STI101	99
1269.196	n/a	1269197	STI101	2
1275.985	n/a	1275986	STI101	99
1278.479	n/a	1278480	STI101	8
1282.9	n/a	1282901	STI101	100
1285.396	n/a	1285397	STI101	8
1289.711	n/a	1289712	STI101	100
1294.498	n/a	1294499	STI101	111
1294.499	n/a	1294500	STI101	127
