onset	duration	sample	type	value
350.904	n/a	350905	STI101	4
352.283	n/a	352284	STI101	100
354.787	n/a	354788	STI101	8
357.816	n/a	357817	STI101	99
360.32	n/a	360321	STI101	8
361.484	n/a	361485	STI101	100
363.987	n/a	363988	STI101	8
365.115	n/a	365116	STI101	100
367.62	n/a	367621	STI101	2
368.378	n/a	368379	STI101	100
370.87	n/a	370871	STI101	4
371.587	n/a	371588	STI101	100
374.087	n/a	374088	STI101	4
374.63	n/a	374631	STI101	100
377.12	n/a	377121	STI101	2
378.447	n/a	378448	STI101	100
380.937	n/a	380938	STI101	2
381.519	n/a	381520	STI101	100
384.02	n/a	384021	STI101	4
386.554	n/a	386555	STI101	100
389.053	n/a	389054	STI101	2
390.269	n/a	390270	STI101	100
392.77	n/a	392771	STI101	4
394.848	n/a	394849	STI101	100
397.353	n/a	397354	STI101	2
398.438	n/a	398439	STI101	100
400.937	n/a	400938	STI101	4
402.352	n/a	402353	STI101	100
404.853	n/a	404854	STI101	8
406.064	n/a	406065	STI101	99
408.553	n/a	408554	STI101	4
410.256	n/a	410257	STI101	100
412.754	n/a	412755	STI101	2
413.523	n/a	413524	STI101	100
416.02	n/a	416021	STI101	8
417.787	n/a	417788	STI101	100
420.287	n/a	420288	STI101	4
421.187	n/a	421188	STI101	100
423.687	n/a	423688	STI101	8
424.746	n/a	424747	STI101	100
427.237	n/a	427238	STI101	8
428.034	n/a	428035	STI101	100
430.537	n/a	430538	STI101	8
431.784	n/a	431785	STI101	99
439.72	n/a	439721	STI101	4
442.619	n/a	442620	STI101	100
445.12	n/a	445121	STI101	2
448.415	n/a	448416	STI101	100
450.92	n/a	450921	STI101	4
453.41	n/a	453411	STI101	100
455.903	n/a	455904	STI101	2
456.598	n/a	456599	STI101	100
459.103	n/a	459104	STI101	2
460.161	n/a	460162	STI101	100
462.653	n/a	462654	STI101	2
463.91	n/a	463911	STI101	100
466.403	n/a	466404	STI101	4
468.497	n/a	468498	STI101	100
470.986	n/a	470987	STI101	8
471.866	n/a	471867	STI101	100
474.37	n/a	474371	STI101	4
475.219	n/a	475220	STI101	100
477.72	n/a	477721	STI101	4
480.805	n/a	480806	STI101	100
483.303	n/a	483304	STI101	4
484.278	n/a	484279	STI101	100
486.77	n/a	486771	STI101	2
487.759	n/a	487760	STI101	100
490.253	n/a	490254	STI101	2
491.285	n/a	491286	STI101	100
493.786	n/a	493787	STI101	8
495.974	n/a	495975	STI101	99
498.47	n/a	498471	STI101	2
499.209	n/a	499210	STI101	100
501.703	n/a	501704	STI101	8
502.507	n/a	502508	STI101	100
505.003	n/a	505004	STI101	8
506.264	n/a	506265	STI101	99
508.77	n/a	508771	STI101	8
510.276	n/a	510277	STI101	99
512.77	n/a	512771	STI101	2
513.65	n/a	513651	STI101	100
516.153	n/a	516154	STI101	4
517.276	n/a	517277	STI101	100
519.77	n/a	519771	STI101	2
520.612	n/a	520613	STI101	100
523.103	n/a	523104	STI101	4
523.899	n/a	523900	STI101	99
526.403	n/a	526404	STI101	4
527.689	n/a	527690	STI101	100
530.186	n/a	530187	STI101	8
532.231	n/a	532232	STI101	99
534.736	n/a	534737	STI101	2
535.661	n/a	535662	STI101	100
538.153	n/a	538154	STI101	2
540.029	n/a	540030	STI101	100
542.52	n/a	542521	STI101	8
544.949	n/a	544950	STI101	99
547.453	n/a	547454	STI101	4
548.419	n/a	548420	STI101	100
550.92	n/a	550921	STI101	8
552.259	n/a	552260	STI101	100
554.753	n/a	554754	STI101	8
558.643	n/a	558644	STI101	99
561.136	n/a	561137	STI101	4
562.427	n/a	562428	STI101	100
572.919	n/a	572920	STI101	4
573.659	n/a	573660	STI101	100
576.153	n/a	576154	STI101	8
576.751	n/a	576752	STI101	99
579.253	n/a	579254	STI101	4
580.726	n/a	580727	STI101	100
583.219	n/a	583220	STI101	2
584.943	n/a	584944	STI101	100
587.436	n/a	587437	STI101	4
588.94	n/a	588941	STI101	100
591.436	n/a	591437	STI101	2
592.187	n/a	592188	STI101	100
594.686	n/a	594687	STI101	8
595.977	n/a	595978	STI101	99
598.47	n/a	598471	STI101	4
600.948	n/a	600949	STI101	100
603.453	n/a	603454	STI101	8
604.901	n/a	604902	STI101	99
607.403	n/a	607404	STI101	2
608.854	n/a	608855	STI101	100
611.353	n/a	611354	STI101	4
612.287	n/a	612288	STI101	99
614.786	n/a	614787	STI101	8
615.841	n/a	615842	STI101	100
618.336	n/a	618337	STI101	2
619.23	n/a	619231	STI101	100
621.736	n/a	621737	STI101	8
622.653	n/a	622654	STI101	100
625.153	n/a	625154	STI101	8
627.213	n/a	627214	STI101	100
629.703	n/a	629704	STI101	8
630.91	n/a	630911	STI101	100
633.403	n/a	633404	STI101	2
634.207	n/a	634208	STI101	100
636.704	n/a	636705	STI101	2
637.138	n/a	637139	STI101	100
639.637	n/a	639638	STI101	4
640.192	n/a	640193	STI101	100
642.686	n/a	642687	STI101	8
643.825	n/a	643826	STI101	100
646.319	n/a	646320	STI101	4
647.555	n/a	647556	STI101	99
650.053	n/a	650054	STI101	8
650.741	n/a	650742	STI101	100
653.237	n/a	653238	STI101	8
654.864	n/a	654865	STI101	100
657.37	n/a	657371	STI101	2
657.886	n/a	657887	STI101	100
660.386	n/a	660387	STI101	2
661.565	n/a	661566	STI101	100
664.069	n/a	664070	STI101	4
665.822	n/a	665823	STI101	99
668.319	n/a	668320	STI101	4
670.789	n/a	670790	STI101	99
673.286	n/a	673287	STI101	2
674.45	n/a	674451	STI101	100
676.953	n/a	676954	STI101	2
679.38	n/a	679381	STI101	100
681.886	n/a	681887	STI101	2
683.063	n/a	683064	STI101	100
685.569	n/a	685570	STI101	4
687.004	n/a	687005	STI101	100
699.62	n/a	699621	STI101	4
701.395	n/a	701396	STI101	100
703.902	n/a	703903	STI101	8
705.726	n/a	705727	STI101	100
708.219	n/a	708220	STI101	8
709.138	n/a	709139	STI101	100
711.636	n/a	711637	STI101	8
712.271	n/a	712272	STI101	100
714.77	n/a	714771	STI101	4
715.589	n/a	715590	STI101	100
718.086	n/a	718087	STI101	4
719.813	n/a	719814	STI101	100
722.32	n/a	722321	STI101	8
723.171	n/a	723172	STI101	100
725.669	n/a	725670	STI101	2
726.816	n/a	726817	STI101	99
729.319	n/a	729320	STI101	2
731.14	n/a	731141	STI101	100
733.637	n/a	733638	STI101	8
735.29	n/a	735291	STI101	100
737.786	n/a	737787	STI101	4
738.563	n/a	738564	STI101	99
741.069	n/a	741070	STI101	4
743.658	n/a	743659	STI101	99
746.155	n/a	746156	STI101	2
746.69	n/a	746691	STI101	100
749.187	n/a	749188	STI101	8
749.845	n/a	749846	STI101	100
752.352	n/a	752353	STI101	8
753.406	n/a	753407	STI101	100
755.902	n/a	755903	STI101	8
756.78	n/a	756781	STI101	100
759.286	n/a	759287	STI101	8
760.067	n/a	760068	STI101	100
762.569	n/a	762570	STI101	8
763.521	n/a	763522	STI101	100
766.019	n/a	766020	STI101	2
767.177	n/a	767178	STI101	100
769.669	n/a	769670	STI101	2
770.963	n/a	770964	STI101	100
773.452	n/a	773453	STI101	8
775.058	n/a	775059	STI101	100
777.552	n/a	777553	STI101	8
778.94	n/a	778941	STI101	100
781.435	n/a	781436	STI101	8
782.043	n/a	782044	STI101	100
784.535	n/a	784536	STI101	4
785.382	n/a	785383	STI101	100
787.885	n/a	787886	STI101	4
788.697	n/a	788698	STI101	100
791.202	n/a	791203	STI101	8
792.53	n/a	792531	STI101	100
795.035	n/a	795036	STI101	8
796.026	n/a	796027	STI101	99
