onset	duration	sample	type	value
497.495	n/a	497496	STI101	100
501.189	n/a	501190	STI101	4
503.993	n/a	503994	STI101	100
507.689	n/a	507690	STI101	6
508.55	n/a	508551	STI101	99
512.239	n/a	512240	STI101	2
513.532	n/a	513533	STI101	100
517.223	n/a	517224	STI101	6
520.325	n/a	520326	STI101	99
524.023	n/a	524024	STI101	4
525.012	n/a	525013	STI101	100
528.706	n/a	528707	STI101	6
531.541	n/a	531542	STI101	100
535.256	n/a	535257	STI101	6
538.405	n/a	538406	STI101	96
538.406	n/a	538407	STI101	100
542.106	n/a	542107	STI101	2
545.036	n/a	545037	STI101	100
548.739	n/a	548740	STI101	6
551.319	n/a	551320	STI101	99
555.023	n/a	555024	STI101	2
557.467	n/a	557468	STI101	99
561.173	n/a	561174	STI101	4
562.037	n/a	562038	STI101	100
565.739	n/a	565740	STI101	2
567.321	n/a	567322	STI101	100
571.039	n/a	571040	STI101	6
572.076	n/a	572077	STI101	100
575.789	n/a	575790	STI101	4
576.857	n/a	576858	STI101	100
580.556	n/a	580557	STI101	2
582.074	n/a	582075	STI101	100
585.789	n/a	585790	STI101	2
588.986	n/a	588987	STI101	99
592.689	n/a	592690	STI101	6
594.821	n/a	594822	STI101	99
598.522	n/a	598523	STI101	6
599.94	n/a	599941	STI101	99
603.639	n/a	603640	STI101	4
607.407	n/a	607408	STI101	100
611.122	n/a	611123	STI101	2
613.875	n/a	613876	STI101	100
622.289	n/a	622290	STI101	2
626.119	n/a	626120	STI101	100
629.822	n/a	629823	STI101	6
632.021	n/a	632022	STI101	100
635.722	n/a	635723	STI101	6
639.298	n/a	639299	STI101	100
642.989	n/a	642990	STI101	2
645.17	n/a	645171	STI101	99
648.872	n/a	648873	STI101	4
653.573	n/a	653574	STI101	100
657.272	n/a	657273	STI101	4
659.613	n/a	659614	STI101	100
663.306	n/a	663307	STI101	2
665.685	n/a	665686	STI101	100
669.406	n/a	669407	STI101	2
671.906	n/a	671907	STI101	100
675.606	n/a	675607	STI101	6
680.597	n/a	680598	STI101	100
684.305	n/a	684306	STI101	4
688.006	n/a	688007	STI101	100
691.706	n/a	691707	STI101	4
695.568	n/a	695569	STI101	100
699.272	n/a	699273	STI101	2
701.83	n/a	701831	STI101	100
705.522	n/a	705523	STI101	2
709.801	n/a	709802	STI101	100
713.505	n/a	713506	STI101	6
716.781	n/a	716782	STI101	100
720.489	n/a	720490	STI101	6
724.222	n/a	724223	STI101	100
727.939	n/a	727940	STI101	4
730.494	n/a	730495	STI101	100
734.189	n/a	734190	STI101	4
736.466	n/a	736467	STI101	100
740.155	n/a	740156	STI101	2
742.625	n/a	742626	STI101	100
746.322	n/a	746323	STI101	6
748.341	n/a	748342	STI101	100
752.039	n/a	752040	STI101	4
754.784	n/a	754785	STI101	100
758.489	n/a	758490	STI101	4
760.004	n/a	760005	STI101	100
763.722	n/a	763723	STI101	6
765.859	n/a	765860	STI101	100
769.572	n/a	769573	STI101	2
772.37	n/a	772371	STI101	100
776.072	n/a	776073	STI101	2
779.127	n/a	779128	STI101	100
782.822	n/a	782823	STI101	4
784.748	n/a	784749	STI101	100
788.439	n/a	788440	STI101	2
790.91	n/a	790911	STI101	100
794.605	n/a	794606	STI101	4
796.113	n/a	796114	STI101	100
799.805	n/a	799806	STI101	4
801.761	n/a	801762	STI101	100
805.455	n/a	805456	STI101	6
808.247	n/a	808248	STI101	100
811.955	n/a	811956	STI101	4
813.283	n/a	813284	STI101	100
817.005	n/a	817006	STI101	4
819.139	n/a	819140	STI101	100
822.855	n/a	822856	STI101	4
826.071	n/a	826072	STI101	100
834.872	n/a	834873	STI101	6
836.167	n/a	836168	STI101	100
839.872	n/a	839873	STI101	4
840.906	n/a	840907	STI101	100
844.605	n/a	844606	STI101	6
848.302	n/a	848303	STI101	100
852.005	n/a	852006	STI101	6
853.407	n/a	853408	STI101	100
857.105	n/a	857106	STI101	6
859.16	n/a	859161	STI101	100
862.855	n/a	862856	STI101	2
866.8	n/a	866801	STI101	100
870.505	n/a	870506	STI101	2
872.939	n/a	872940	STI101	100
876.638	n/a	876639	STI101	2
879.53	n/a	879531	STI101	100
883.238	n/a	883239	STI101	2
884.699	n/a	884700	STI101	100
888.405	n/a	888406	STI101	4
890.508	n/a	890509	STI101	100
894.205	n/a	894206	STI101	2
895.964	n/a	895965	STI101	100
899.655	n/a	899656	STI101	6
902.565	n/a	902566	STI101	100
906.271	n/a	906272	STI101	2
908.794	n/a	908795	STI101	100
912.488	n/a	912489	STI101	6
914.354	n/a	914355	STI101	100
918.071	n/a	918072	STI101	2
919.299	n/a	919300	STI101	100
923.021	n/a	923022	STI101	2
923.991	n/a	923992	STI101	100
927.688	n/a	927689	STI101	6
929.688	n/a	929689	STI101	100
933.388	n/a	933389	STI101	2
935.643	n/a	935644	STI101	99
939.338	n/a	939339	STI101	4
940.62	n/a	940621	STI101	100
944.321	n/a	944322	STI101	6
947.889	n/a	947890	STI101	100
951.588	n/a	951589	STI101	6
955.256	n/a	955257	STI101	100
958.955	n/a	958956	STI101	4
960.675	n/a	960676	STI101	100
964.371	n/a	964372	STI101	4
967.077	n/a	967078	STI101	100
970.771	n/a	970772	STI101	2
972.039	n/a	972040	STI101	100
975.755	n/a	975756	STI101	6
977.728	n/a	977729	STI101	99
981.421	n/a	981422	STI101	2
983.245	n/a	983246	STI101	100
986.938	n/a	986939	STI101	6
991.575	n/a	991576	STI101	100
995.271	n/a	995272	STI101	4
998.24	n/a	998241	STI101	100
1001.938	n/a	1001939	STI101	2
1005.148	n/a	1005149	STI101	99
1008.838	n/a	1008839	STI101	4
1012.367	n/a	1012368	STI101	100
1016.088	n/a	1016089	STI101	6
1019.376	n/a	1019377	STI101	100
1023.088	n/a	1023089	STI101	4
1025.663	n/a	1025664	STI101	100
1035.038	n/a	1035039	STI101	6
1038.098	n/a	1038099	STI101	100
1041.788	n/a	1041789	STI101	6
1045.395	n/a	1045396	STI101	100
1049.088	n/a	1049089	STI101	4
1051.37	n/a	1051371	STI101	100
1055.071	n/a	1055072	STI101	2
1056.542	n/a	1056543	STI101	100
1060.238	n/a	1060239	STI101	4
1061.626	n/a	1061627	STI101	100
1065.321	n/a	1065322	STI101	4
1067.889	n/a	1067890	STI101	100
1071.588	n/a	1071589	STI101	2
1073.076	n/a	1073077	STI101	100
1076.771	n/a	1076772	STI101	2
1078.612	n/a	1078613	STI101	100
1082.321	n/a	1082322	STI101	2
1084.912	n/a	1084913	STI101	100
1088.604	n/a	1088605	STI101	6
1091.377	n/a	1091378	STI101	100
1095.071	n/a	1095072	STI101	6
1099.562	n/a	1099563	STI101	100
1103.254	n/a	1103255	STI101	6
1107.16	n/a	1107161	STI101	100
1110.854	n/a	1110855	STI101	4
1112.898	n/a	1112899	STI101	100
1116.604	n/a	1116605	STI101	2
1117.79	n/a	1117791	STI101	100
1121.504	n/a	1121505	STI101	6
1125.013	n/a	1125014	STI101	100
1128.704	n/a	1128705	STI101	2
1131.578	n/a	1131579	STI101	100
1135.271	n/a	1135272	STI101	4
1136.706	n/a	1136707	STI101	100
1140.404	n/a	1140405	STI101	6
1143.437	n/a	1143438	STI101	100
1147.137	n/a	1147138	STI101	6
1150.868	n/a	1150869	STI101	100
1154.587	n/a	1154588	STI101	6
1159.376	n/a	1159377	STI101	100
1163.071	n/a	1163072	STI101	6
1165.524	n/a	1165525	STI101	100
1169.237	n/a	1169238	STI101	6
1172.288	n/a	1172289	STI101	100
1175.987	n/a	1175988	STI101	6
1178.814	n/a	1178815	STI101	100
1182.504	n/a	1182505	STI101	4
1186.664	n/a	1186665	STI101	100
1190.354	n/a	1190355	STI101	4
1192.121	n/a	1192122	STI101	100
1195.821	n/a	1195822	STI101	4
1198.096	n/a	1198097	STI101	100
1201.787	n/a	1201788	STI101	4
1204.859	n/a	1204860	STI101	100
1208.571	n/a	1208572	STI101	2
1210.711	n/a	1210712	STI101	100
1214.42	n/a	1214421	STI101	4
1217.044	n/a	1217045	STI101	100
1220.737	n/a	1220738	STI101	2
1222.041	n/a	1222042	STI101	100
1225.737	n/a	1225738	STI101	6
1227.558	n/a	1227559	STI101	100
1231.254	n/a	1231255	STI101	4
1232.907	n/a	1232908	STI101	100
