onset	duration	sample	type	value
165.283	n/a	165284	STI101	100
168.973	n/a	168974	STI101	4
170.54	n/a	170541	STI101	100
174.24	n/a	174241	STI101	2
176.164	n/a	176165	STI101	100
191.107	n/a	191108	STI101	2
193.086	n/a	193087	STI101	100
196.773	n/a	196774	STI101	6
197.954	n/a	197955	STI101	99
201.657	n/a	201658	STI101	2
203.068	n/a	203069	STI101	100
206.773	n/a	206774	STI101	6
207.771	n/a	207772	STI101	99
211.473	n/a	211474	STI101	2
212.652	n/a	212653	STI101	100
216.357	n/a	216358	STI101	4
217.681	n/a	217682	STI101	100
221.373	n/a	221374	STI101	4
222.514	n/a	222515	STI101	100
226.207	n/a	226208	STI101	2
227.142	n/a	227143	STI101	100
230.84	n/a	230841	STI101	2
232.007	n/a	232008	STI101	100
235.707	n/a	235708	STI101	2
237.263	n/a	237264	STI101	100
240.957	n/a	240958	STI101	4
242.287	n/a	242288	STI101	100
245.99	n/a	245991	STI101	6
247.201	n/a	247202	STI101	99
250.907	n/a	250908	STI101	4
252.715	n/a	252716	STI101	100
256.407	n/a	256408	STI101	4
257.091	n/a	257092	STI101	100
260.79	n/a	260791	STI101	6
261.822	n/a	261823	STI101	100
265.523	n/a	265524	STI101	4
266.675	n/a	266676	STI101	100
270.373	n/a	270374	STI101	2
271.729	n/a	271730	STI101	100
275.423	n/a	275424	STI101	6
278.384	n/a	278385	STI101	100
282.073	n/a	282074	STI101	2
284.075	n/a	284076	STI101	100
287.773	n/a	287774	STI101	4
288.84	n/a	288841	STI101	100
292.54	n/a	292541	STI101	2
293.79	n/a	293791	STI101	100
297.49	n/a	297491	STI101	4
298.606	n/a	298607	STI101	100
302.29	n/a	302291	STI101	4
303.627	n/a	303628	STI101	100
307.323	n/a	307324	STI101	6
308.693	n/a	308694	STI101	99
312.39	n/a	312391	STI101	2
313.688	n/a	313689	STI101	100
317.39	n/a	317391	STI101	6
318.982	n/a	318983	STI101	99
322.673	n/a	322674	STI101	6
323.509	n/a	323510	STI101	100
327.206	n/a	327207	STI101	6
329.119	n/a	329120	STI101	99
332.823	n/a	332824	STI101	2
335.035	n/a	335036	STI101	100
338.723	n/a	338724	STI101	6
340.424	n/a	340425	STI101	100
344.123	n/a	344124	STI101	6
345.411	n/a	345412	STI101	99
349.106	n/a	349107	STI101	4
350.246	n/a	350247	STI101	100
361.356	n/a	361357	STI101	6
363.235	n/a	363236	STI101	100
366.939	n/a	366940	STI101	2
368.128	n/a	368129	STI101	100
371.823	n/a	371824	STI101	4
372.932	n/a	372933	STI101	100
376.623	n/a	376624	STI101	6
379.833	n/a	379834	STI101	100
383.523	n/a	383524	STI101	2
385.722	n/a	385723	STI101	100
389.406	n/a	389407	STI101	4
390.703	n/a	390704	STI101	100
394.406	n/a	394407	STI101	6
395.88	n/a	395881	STI101	100
399.556	n/a	399557	STI101	6
400.504	n/a	400505	STI101	100
404.206	n/a	404207	STI101	6
405.365	n/a	405366	STI101	100
409.056	n/a	409057	STI101	2
410.06	n/a	410061	STI101	99
413.756	n/a	413757	STI101	6
416.051	n/a	416052	STI101	100
419.756	n/a	419757	STI101	2
421.824	n/a	421825	STI101	100
425.523	n/a	425524	STI101	4
427.093	n/a	427094	STI101	100
430.789	n/a	430790	STI101	6
432.158	n/a	432159	STI101	100
435.839	n/a	435840	STI101	2
436.727	n/a	436728	STI101	100
440.423	n/a	440424	STI101	2
441.849	n/a	441850	STI101	100
445.539	n/a	445540	STI101	6
446.505	n/a	446506	STI101	100
450.189	n/a	450190	STI101	4
451.48	n/a	451481	STI101	100
455.173	n/a	455174	STI101	6
456.652	n/a	456653	STI101	100
460.339	n/a	460340	STI101	4
461.306	n/a	461307	STI101	100
465.006	n/a	465007	STI101	2
465.824	n/a	465825	STI101	99
469.522	n/a	469523	STI101	6
470.865	n/a	470866	STI101	100
474.556	n/a	474557	STI101	2
476.431	n/a	476432	STI101	100
480.123	n/a	480124	STI101	4
481.135	n/a	481136	STI101	100
484.822	n/a	484823	STI101	4
486.013	n/a	486014	STI101	100
489.706	n/a	489707	STI101	2
490.806	n/a	490807	STI101	100
494.506	n/a	494507	STI101	4
495.574	n/a	495575	STI101	100
499.272	n/a	499273	STI101	6
501.304	n/a	501305	STI101	100
505.006	n/a	505007	STI101	2
506.218	n/a	506219	STI101	100
509.922	n/a	509923	STI101	4
510.764	n/a	510765	STI101	100
514.456	n/a	514457	STI101	2
515.726	n/a	515727	STI101	100
519.422	n/a	519423	STI101	2
520.561	n/a	520562	STI101	100
564.456	n/a	564457	STI101	6
565.718	n/a	565719	STI101	99
569.422	n/a	569423	STI101	4
570.364	n/a	570365	STI101	100
574.056	n/a	574057	STI101	4
574.87	n/a	574871	STI101	100
578.572	n/a	578573	STI101	4
579.695	n/a	579696	STI101	100
583.389	n/a	583390	STI101	6
584.453	n/a	584454	STI101	100
588.139	n/a	588140	STI101	2
589.093	n/a	589094	STI101	100
592.789	n/a	592790	STI101	6
593.418	n/a	593419	STI101	100
597.122	n/a	597123	STI101	6
597.83	n/a	597831	STI101	100
601.522	n/a	601523	STI101	6
603.258	n/a	603259	STI101	100
606.955	n/a	606956	STI101	2
608.305	n/a	608306	STI101	100
612.005	n/a	612006	STI101	2
613.358	n/a	613359	STI101	100
617.055	n/a	617056	STI101	2
619.014	n/a	619015	STI101	100
622.705	n/a	622706	STI101	4
623.423	n/a	623424	STI101	100
627.122	n/a	627123	STI101	6
628.804	n/a	628805	STI101	100
632.505	n/a	632506	STI101	6
633.814	n/a	633815	STI101	100
637.505	n/a	637506	STI101	6
638.803	n/a	638804	STI101	100
642.505	n/a	642506	STI101	4
643.381	n/a	643382	STI101	100
647.072	n/a	647073	STI101	6
647.986	n/a	647987	STI101	100
651.689	n/a	651690	STI101	6
653.511	n/a	653512	STI101	99
657.205	n/a	657206	STI101	4
657.981	n/a	657982	STI101	100
661.672	n/a	661673	STI101	4
662.456	n/a	662457	STI101	100
666.155	n/a	666156	STI101	4
666.75	n/a	666751	STI101	100
670.455	n/a	670456	STI101	2
671.437	n/a	671438	STI101	100
675.139	n/a	675140	STI101	4
675.784	n/a	675785	STI101	100
679.488	n/a	679489	STI101	6
680.705	n/a	680706	STI101	100
684.405	n/a	684406	STI101	6
685.477	n/a	685478	STI101	100
689.155	n/a	689156	STI101	2
690.312	n/a	690313	STI101	100
694.005	n/a	694006	STI101	6
694.739	n/a	694740	STI101	100
698.438	n/a	698439	STI101	2
699.421	n/a	699422	STI101	99
703.122	n/a	703123	STI101	4
704.157	n/a	704158	STI101	100
707.855	n/a	707856	STI101	4
708.861	n/a	708862	STI101	100
712.555	n/a	712556	STI101	6
713.602	n/a	713603	STI101	100
735.588	n/a	735589	STI101	2
736.99	n/a	736991	STI101	100
740.688	n/a	740689	STI101	2
742.121	n/a	742122	STI101	99
745.822	n/a	745823	STI101	2
747.447	n/a	747448	STI101	100
751.138	n/a	751139	STI101	6
752.149	n/a	752150	STI101	100
755.855	n/a	755856	STI101	6
757.394	n/a	757395	STI101	99
761.088	n/a	761089	STI101	2
761.899	n/a	761900	STI101	99
765.588	n/a	765589	STI101	6
767.344	n/a	767345	STI101	100
771.038	n/a	771039	STI101	4
771.938	n/a	771939	STI101	100
775.622	n/a	775623	STI101	4
776.334	n/a	776335	STI101	100
780.022	n/a	780023	STI101	6
781.429	n/a	781430	STI101	100
785.121	n/a	785122	STI101	2
786.147	n/a	786148	STI101	99
789.821	n/a	789822	STI101	6
791.382	n/a	791383	STI101	100
795.071	n/a	795072	STI101	6
796.579	n/a	796580	STI101	100
800.271	n/a	800272	STI101	4
801.427	n/a	801428	STI101	100
805.121	n/a	805122	STI101	6
806.463	n/a	806464	STI101	100
810.155	n/a	810156	STI101	2
811.57	n/a	811571	STI101	99
815.271	n/a	815272	STI101	6
816.852	n/a	816853	STI101	100
820.555	n/a	820556	STI101	4
821.249	n/a	821250	STI101	100
824.955	n/a	824956	STI101	2
825.946	n/a	825947	STI101	100
829.638	n/a	829639	STI101	6
831.083	n/a	831084	STI101	99
834.788	n/a	834789	STI101	2
836.606	n/a	836607	STI101	100
840.305	n/a	840306	STI101	4
841.389	n/a	841390	STI101	100
845.088	n/a	845089	STI101	6
845.874	n/a	845875	STI101	100
849.571	n/a	849572	STI101	4
850.474	n/a	850475	STI101	100
854.171	n/a	854172	STI101	4
855.325	n/a	855326	STI101	100
859.021	n/a	859022	STI101	4
859.956	n/a	859957	STI101	100
863.655	n/a	863656	STI101	4
864.692	n/a	864693	STI101	100
868.388	n/a	868389	STI101	4
869.27	n/a	869271	STI101	100
872.971	n/a	872972	STI101	2
874.108	n/a	874109	STI101	100
877.788	n/a	877789	STI101	4
878.82	n/a	878821	STI101	100
882.521	n/a	882522	STI101	2
883.272	n/a	883273	STI101	100
886.971	n/a	886972	STI101	6
887.705	n/a	887706	STI101	100
895.354	n/a	895355	STI101	4
896.483	n/a	896484	STI101	100
900.188	n/a	900189	STI101	4
900.874	n/a	900875	STI101	100
904.571	n/a	904572	STI101	4
905.128	n/a	905129	STI101	100
908.821	n/a	908822	STI101	4
909.564	n/a	909565	STI101	100
913.254	n/a	913255	STI101	6
914.383	n/a	914384	STI101	100
918.088	n/a	918089	STI101	2
919.305	n/a	919306	STI101	99
923.004	n/a	923005	STI101	6
924.611	n/a	924612	STI101	100
928.304	n/a	928305	STI101	4
929.115	n/a	929116	STI101	100
932.804	n/a	932805	STI101	2
933.812	n/a	933813	STI101	100
937.504	n/a	937505	STI101	2
939.772	n/a	939773	STI101	99
943.471	n/a	943472	STI101	6
944.442	n/a	944443	STI101	99
948.138	n/a	948139	STI101	2
949.318	n/a	949319	STI101	100
953.021	n/a	953022	STI101	2
955.052	n/a	955053	STI101	99
958.754	n/a	958755	STI101	4
959.633	n/a	959634	STI101	100
963.338	n/a	963339	STI101	6
964.69	n/a	964691	STI101	100
968.388	n/a	968389	STI101	6
969.058	n/a	969059	STI101	100
972.754	n/a	972755	STI101	2
973.778	n/a	973779	STI101	99
977.454	n/a	977455	STI101	2
978.51	n/a	978511	STI101	100
982.204	n/a	982205	STI101	4
983.49	n/a	983491	STI101	100
987.188	n/a	987189	STI101	6
988.679	n/a	988680	STI101	99
992.371	n/a	992372	STI101	4
993.533	n/a	993534	STI101	100
997.237	n/a	997238	STI101	6
998.2	n/a	998201	STI101	100
1001.904	n/a	1001905	STI101	4
1002.868	n/a	1002869	STI101	100
1006.571	n/a	1006572	STI101	4
1007.56	n/a	1007561	STI101	100
1011.254	n/a	1011255	STI101	2
1012.669	n/a	1012670	STI101	99
1016.371	n/a	1016372	STI101	4
1017.176	n/a	1017177	STI101	100
1020.871	n/a	1020872	STI101	2
1021.757	n/a	1021758	STI101	100
1025.437	n/a	1025438	STI101	4
1026.198	n/a	1026199	STI101	100
1029.887	n/a	1029888	STI101	6
1030.713	n/a	1030714	STI101	99
1034.387	n/a	1034388	STI101	4
1035.006	n/a	1035007	STI101	100
1038.687	n/a	1038688	STI101	4
1040.104	n/a	1040105	STI101	100
1043.804	n/a	1043805	STI101	2
1044.995	n/a	1044996	STI101	99
