onset	duration	sample	type	value
777.336	n/a	777337	STI101	8196
779.287	n/a	779288	STI101	8292
781.636	n/a	781637	STI101	8196
784.436	n/a	784437	STI101	8292
786.786	n/a	786787	STI101	8200
788.265	n/a	788266	STI101	8292
790.619	n/a	790620	STI101	8196
792.998	n/a	792999	STI101	8292
795.352	n/a	795353	STI101	8200
796.751	n/a	796752	STI101	8292
799.102	n/a	799103	STI101	8194
800.999	n/a	801000	STI101	8292
803.352	n/a	803353	STI101	8194
805.723	n/a	805724	STI101	8292
808.069	n/a	808070	STI101	8196
817.052	n/a	817053	STI101	8292
819.403	n/a	819404	STI101	8200
821.13	n/a	821131	STI101	8292
823.486	n/a	823487	STI101	8196
831.839	n/a	831840	STI101	8292
834.186	n/a	834187	STI101	8200
835.462	n/a	835463	STI101	8292
837.802	n/a	837803	STI101	8194
840.951	n/a	840952	STI101	8292
843.302	n/a	843303	STI101	8196
848.52	n/a	848521	STI101	8292
850.869	n/a	850870	STI101	8194
852.565	n/a	852566	STI101	8292
854.919	n/a	854920	STI101	8200
859.405	n/a	859406	STI101	8292
861.752	n/a	861753	STI101	8194
864.073	n/a	864074	STI101	8292
866.419	n/a	866420	STI101	8196
870.049	n/a	870050	STI101	8292
872.402	n/a	872403	STI101	8200
874.095	n/a	874096	STI101	8292
876.436	n/a	876437	STI101	8196
879.564	n/a	879565	STI101	8292
881.919	n/a	881920	STI101	8194
883.49	n/a	883491	STI101	8292
885.835	n/a	885836	STI101	8196
887.673	n/a	887674	STI101	8292
890.019	n/a	890020	STI101	8194
892.052	n/a	892053	STI101	8292
894.402	n/a	894403	STI101	8194
896.639	n/a	896640	STI101	8292
904.085	n/a	904086	STI101	8200
905.181	n/a	905182	STI101	8292
907.535	n/a	907536	STI101	8196
909.951	n/a	909952	STI101	8292
912.302	n/a	912303	STI101	8194
914.172	n/a	914173	STI101	8292
916.519	n/a	916520	STI101	8196
919.836	n/a	919837	STI101	8292
922.185	n/a	922186	STI101	8200
924.754	n/a	924755	STI101	8292
927.102	n/a	927103	STI101	8200
928.769	n/a	928770	STI101	8292
931.119	n/a	931120	STI101	8200
934.295	n/a	934296	STI101	8292
936.635	n/a	936636	STI101	8200
938.438	n/a	938439	STI101	8292
940.785	n/a	940786	STI101	8200
943.476	n/a	943477	STI101	8292
945.819	n/a	945820	STI101	8194
948.18	n/a	948181	STI101	8292
950.535	n/a	950536	STI101	8196
953.649	n/a	953650	STI101	8292
956.002	n/a	956003	STI101	8194
958.313	n/a	958314	STI101	8292
960.669	n/a	960670	STI101	8196
963.228	n/a	963229	STI101	8292
965.569	n/a	965570	STI101	8200
967.672	n/a	967673	STI101	8292
969.492	n/a	969493	STI101	8319
970.019	n/a	970020	STI101	8194
971.782	n/a	971783	STI101	8292
974.135	n/a	974136	STI101	8194
976.227	n/a	976228	STI101	8291
978.569	n/a	978570	STI101	8196
983.938	n/a	983939	STI101	8291
986.285	n/a	986286	STI101	8196
987.958	n/a	987959	STI101	8292
990.302	n/a	990303	STI101	8200
996.131	n/a	996132	STI101	8292
998.485	n/a	998486	STI101	8194
999.558	n/a	999559	STI101	8292
1001.902	n/a	1001903	STI101	8200
1005.191	n/a	1005192	STI101	8292
1007.535	n/a	1007536	STI101	8200
1009.758	n/a	1009759	STI101	8292
1012.102	n/a	1012103	STI101	8196
1016.474	n/a	1016475	STI101	8292
1018.818	n/a	1018819	STI101	8194
1022.042	n/a	1022043	STI101	8292
1024.385	n/a	1024386	STI101	8200
1026.142	n/a	1026143	STI101	8292
1028.485	n/a	1028486	STI101	8196
1030.002	n/a	1030003	STI101	8292
1032.352	n/a	1032353	STI101	8200
1035.259	n/a	1035260	STI101	8291
