onset	duration	sample	type	value
283.553	n/a	283554	STI101	8292
287.233	n/a	287234	STI101	8196
288.747	n/a	288748	STI101	8292
292.433	n/a	292434	STI101	8198
294.075	n/a	294076	STI101	8292
297.749	n/a	297750	STI101	8194
299.283	n/a	299284	STI101	8292
302.966	n/a	302967	STI101	8198
304.722	n/a	304723	STI101	8292
306.013	n/a	306014	STI101	8319
308.399	n/a	308400	STI101	8194
309.677	n/a	309678	STI101	8291
313.366	n/a	313367	STI101	8198
316.513	n/a	316514	STI101	8292
320.199	n/a	320200	STI101	8196
323.611	n/a	323612	STI101	8292
327.299	n/a	327300	STI101	8196
329.357	n/a	329358	STI101	8292
333.033	n/a	333034	STI101	8198
334.305	n/a	334306	STI101	8291
337.983	n/a	337984	STI101	8194
340.171	n/a	340172	STI101	8292
343.849	n/a	343850	STI101	8198
346.315	n/a	346316	STI101	8292
349.999	n/a	350000	STI101	8196
352.789	n/a	352790	STI101	8292
356.466	n/a	356467	STI101	8198
357.461	n/a	357462	STI101	8292
361.149	n/a	361150	STI101	8196
362.987	n/a	362988	STI101	8292
366.666	n/a	366667	STI101	8196
368.145	n/a	368146	STI101	8292
371.833	n/a	371834	STI101	8198
373.759	n/a	373760	STI101	8292
377.433	n/a	377434	STI101	8194
379.285	n/a	379286	STI101	8292
382.966	n/a	382967	STI101	8196
384.178	n/a	384179	STI101	8292
387.866	n/a	387867	STI101	8198
389.179	n/a	389180	STI101	8292
392.866	n/a	392867	STI101	8194
394.724	n/a	394725	STI101	8291
398.399	n/a	398400	STI101	8198
400.167	n/a	400168	STI101	8292
403.849	n/a	403850	STI101	8198
405.612	n/a	405613	STI101	8292
430.149	n/a	430150	STI101	8194
431.86	n/a	431861	STI101	8291
435.532	n/a	435533	STI101	8198
437.838	n/a	437839	STI101	8292
441.516	n/a	441517	STI101	8198
442.365	n/a	442366	STI101	8292
446.049	n/a	446050	STI101	8196
447.171	n/a	447172	STI101	8292
450.849	n/a	450850	STI101	8196
451.888	n/a	451889	STI101	8292
455.566	n/a	455567	STI101	8198
456.638	n/a	456639	STI101	8292
460.316	n/a	460317	STI101	8198
461.891	n/a	461892	STI101	8292
465.566	n/a	465567	STI101	8196
466.787	n/a	466788	STI101	8292
470.466	n/a	470467	STI101	8196
471.377	n/a	471378	STI101	8292
475.066	n/a	475067	STI101	8198
476.764	n/a	476765	STI101	8292
480.449	n/a	480450	STI101	8198
481.651	n/a	481652	STI101	8292
485.332	n/a	485333	STI101	8198
486.685	n/a	486686	STI101	8292
490.366	n/a	490367	STI101	8198
492.14	n/a	492141	STI101	8292
495.816	n/a	495817	STI101	8194
497.454	n/a	497455	STI101	8291
501.132	n/a	501133	STI101	8194
501.888	n/a	501889	STI101	8291
505.565	n/a	505566	STI101	8196
506.985	n/a	506986	STI101	8292
510.665	n/a	510666	STI101	8196
512.033	n/a	512034	STI101	8292
515.716	n/a	515717	STI101	8194
516.834	n/a	516835	STI101	8292
520.515	n/a	520516	STI101	8198
522.178	n/a	522179	STI101	8292
525.865	n/a	525866	STI101	8196
527.263	n/a	527264	STI101	8292
530.949	n/a	530950	STI101	8196
532.306	n/a	532307	STI101	8292
535.982	n/a	535983	STI101	8194
537.309	n/a	537310	STI101	8292
540.982	n/a	540983	STI101	8196
542.164	n/a	542165	STI101	8292
545.849	n/a	545850	STI101	8196
547.14	n/a	547141	STI101	8292
550.815	n/a	550816	STI101	8198
552.531	n/a	552532	STI101	8292
556.215	n/a	556216	STI101	8194
556.98	n/a	556981	STI101	8292
560.665	n/a	560666	STI101	8196
561.474	n/a	561475	STI101	8292
565.149	n/a	565150	STI101	8196
566.973	n/a	566974	STI101	8292
570.649	n/a	570650	STI101	8196
572.263	n/a	572264	STI101	8292
575.949	n/a	575950	STI101	8194
576.639	n/a	576640	STI101	8292
580.315	n/a	580316	STI101	8198
581.408	n/a	581409	STI101	8292
585.082	n/a	585083	STI101	8198
586.679	n/a	586680	STI101	8292
599.899	n/a	599900	STI101	8196
601.554	n/a	601555	STI101	8292
605.232	n/a	605233	STI101	8194
606.014	n/a	606015	STI101	8303
606.015	n/a	606016	STI101	8319
606.678	n/a	606679	STI101	8291
610.365	n/a	610366	STI101	8194
611.722	n/a	611723	STI101	8292
615.399	n/a	615400	STI101	8198
616.783	n/a	616784	STI101	8291
620.465	n/a	620466	STI101	8194
622.251	n/a	622252	STI101	8292
625.932	n/a	625933	STI101	8196
627.814	n/a	627815	STI101	8292
631.498	n/a	631499	STI101	8198
633.237	n/a	633238	STI101	8291
636.915	n/a	636916	STI101	8196
638.039	n/a	638040	STI101	8292
641.715	n/a	641716	STI101	8194
643.53	n/a	643531	STI101	8291
647.215	n/a	647216	STI101	8198
648.51	n/a	648511	STI101	8291
652.198	n/a	652199	STI101	8196
653.925	n/a	653926	STI101	8292
657.598	n/a	657599	STI101	8198
659.412	n/a	659413	STI101	8292
663.098	n/a	663099	STI101	8196
664.729	n/a	664730	STI101	8292
668.415	n/a	668416	STI101	8194
670.18	n/a	670181	STI101	8292
673.865	n/a	673866	STI101	8194
675.947	n/a	675948	STI101	8292
679.632	n/a	679633	STI101	8194
680.763	n/a	680764	STI101	8291
684.448	n/a	684449	STI101	8194
686.098	n/a	686099	STI101	8291
689.782	n/a	689783	STI101	8198
691.792	n/a	691793	STI101	8291
695.482	n/a	695483	STI101	8198
697.267	n/a	697268	STI101	8292
700.948	n/a	700949	STI101	8198
703.646	n/a	703647	STI101	8292
707.332	n/a	707333	STI101	8196
709.542	n/a	709543	STI101	8292
713.215	n/a	713216	STI101	8198
716.319	n/a	716320	STI101	8292
719.998	n/a	719999	STI101	8198
723.618	n/a	723619	STI101	8292
727.298	n/a	727299	STI101	8198
728.717	n/a	728718	STI101	8292
732.398	n/a	732399	STI101	8196
734.149	n/a	734150	STI101	8292
737.831	n/a	737832	STI101	8198
739.527	n/a	739528	STI101	8291
743.215	n/a	743216	STI101	8196
745.666	n/a	745667	STI101	8292
749.348	n/a	749349	STI101	8196
750.183	n/a	750184	STI101	8292
753.865	n/a	753866	STI101	8196
755.249	n/a	755250	STI101	8292
758.931	n/a	758932	STI101	8198
760.591	n/a	760592	STI101	8291
764.265	n/a	764266	STI101	8196
764.985	n/a	764986	STI101	8292
768.665	n/a	768666	STI101	8196
769.538	n/a	769539	STI101	8292
790.948	n/a	790949	STI101	8194
792.632	n/a	792633	STI101	8292
796.315	n/a	796316	STI101	8198
797.868	n/a	797869	STI101	8292
801.548	n/a	801549	STI101	8194
802.493	n/a	802494	STI101	8292
806.181	n/a	806182	STI101	8196
807.167	n/a	807168	STI101	8292
810.848	n/a	810849	STI101	8194
813.613	n/a	813614	STI101	8292
817.298	n/a	817299	STI101	8196
819.204	n/a	819205	STI101	8292
822.881	n/a	822882	STI101	8198
824.208	n/a	824209	STI101	8292
827.881	n/a	827882	STI101	8196
828.807	n/a	828808	STI101	8292
832.481	n/a	832482	STI101	8194
834.024	n/a	834025	STI101	8292
837.698	n/a	837699	STI101	8194
838.793	n/a	838794	STI101	8292
842.481	n/a	842482	STI101	8196
843.409	n/a	843410	STI101	8292
847.098	n/a	847099	STI101	8198
848.202	n/a	848203	STI101	8292
851.881	n/a	851882	STI101	8194
853.688	n/a	853689	STI101	8291
857.364	n/a	857365	STI101	8198
858.744	n/a	858745	STI101	8291
862.431	n/a	862432	STI101	8196
863.27	n/a	863271	STI101	8292
866.948	n/a	866949	STI101	8194
868.379	n/a	868380	STI101	8292
872.064	n/a	872065	STI101	8196
873.015	n/a	873016	STI101	8292
876.698	n/a	876699	STI101	8196
877.47	n/a	877471	STI101	8292
881.148	n/a	881149	STI101	8196
882.461	n/a	882462	STI101	8292
886.148	n/a	886149	STI101	8196
886.909	n/a	886910	STI101	8292
890.598	n/a	890599	STI101	8194
891.683	n/a	891684	STI101	8292
895.364	n/a	895365	STI101	8194
896.941	n/a	896942	STI101	8291
900.614	n/a	900615	STI101	8198
901.65	n/a	901651	STI101	8291
905.331	n/a	905332	STI101	8196
906.016	n/a	906017	STI101	8319
908.941	n/a	908942	STI101	8292
912.614	n/a	912615	STI101	8194
915.22	n/a	915221	STI101	8292
918.898	n/a	918899	STI101	8194
919.857	n/a	919858	STI101	8292
923.531	n/a	923532	STI101	8196
925.042	n/a	925043	STI101	8292
928.731	n/a	928732	STI101	8196
930.396	n/a	930397	STI101	8292
934.081	n/a	934082	STI101	8198
935.611	n/a	935612	STI101	8292
939.297	n/a	939298	STI101	8194
941.095	n/a	941096	STI101	8292
944.781	n/a	944782	STI101	8198
946.991	n/a	946992	STI101	8292
950.664	n/a	950665	STI101	8196
951.586	n/a	951587	STI101	8292
963.097	n/a	963098	STI101	8196
963.98	n/a	963981	STI101	8292
967.664	n/a	967665	STI101	8194
968.796	n/a	968797	STI101	8291
972.481	n/a	972482	STI101	8194
973.27	n/a	973271	STI101	8292
976.947	n/a	976948	STI101	8194
978.655	n/a	978656	STI101	8291
982.331	n/a	982332	STI101	8198
983.324	n/a	983325	STI101	8291
986.997	n/a	986998	STI101	8196
990.581	n/a	990582	STI101	8291
994.264	n/a	994265	STI101	8194
997.109	n/a	997110	STI101	8292
1000.797	n/a	1000798	STI101	8198
1002.237	n/a	1002238	STI101	8292
1005.914	n/a	1005915	STI101	8198
1007.5	n/a	1007501	STI101	8291
1011.181	n/a	1011182	STI101	8198
1013.586	n/a	1013587	STI101	8291
1017.264	n/a	1017265	STI101	8194
1019.165	n/a	1019166	STI101	8292
1022.847	n/a	1022848	STI101	8198
1024.046	n/a	1024047	STI101	8292
1027.731	n/a	1027732	STI101	8196
1030.227	n/a	1030228	STI101	8292
1033.914	n/a	1033915	STI101	8198
1036.492	n/a	1036493	STI101	8291
1040.181	n/a	1040182	STI101	8198
1042.269	n/a	1042270	STI101	8292
1045.947	n/a	1045948	STI101	8198
1050.068	n/a	1050069	STI101	8292
1053.747	n/a	1053748	STI101	8194
1055.649	n/a	1055650	STI101	8292
1059.331	n/a	1059332	STI101	8196
1061.344	n/a	1061345	STI101	8292
1065.031	n/a	1065032	STI101	8196
1066.558	n/a	1066559	STI101	8292
1070.247	n/a	1070248	STI101	8198
1073.019	n/a	1073020	STI101	8291
1076.697	n/a	1076698	STI101	8196
1077.635	n/a	1077636	STI101	8292
1081.314	n/a	1081315	STI101	8198
1082.462	n/a	1082463	STI101	8292
1086.147	n/a	1086148	STI101	8196
1087.974	n/a	1087975	STI101	8292
1091.647	n/a	1091648	STI101	8198
1093.202	n/a	1093203	STI101	8291
1096.88	n/a	1096881	STI101	8196
1097.978	n/a	1097979	STI101	8292
1101.664	n/a	1101665	STI101	8194
1102.691	n/a	1102692	STI101	8292
1106.364	n/a	1106365	STI101	8194
1107.661	n/a	1107662	STI101	8291
1111.347	n/a	1111348	STI101	8194
1112.322	n/a	1112323	STI101	8292
1115.997	n/a	1115998	STI101	8198
1117.619	n/a	1117620	STI101	8292
1121.297	n/a	1121298	STI101	8198
1123.494	n/a	1123495	STI101	8292
1127.18	n/a	1127181	STI101	8196
1129.494	n/a	1129495	STI101	8292
1133.18	n/a	1133181	STI101	8194
1134.512	n/a	1134513	STI101	8292
