onset	duration	sample	type	value
425.273	n/a	425274	STI101	8
432.211	n/a	432212	STI101	100
434.59	n/a	434591	STI101	4
442.862	n/a	442863	STI101	100
445.24	n/a	445241	STI101	8
449.359	n/a	449360	STI101	100
451.74	n/a	451741	STI101	8
454.895	n/a	454896	STI101	100
457.273	n/a	457274	STI101	8
462.182	n/a	462183	STI101	100
464.556	n/a	464557	STI101	4
472.046	n/a	472047	STI101	100
474.423	n/a	474424	STI101	4
482.457	n/a	482458	STI101	100
484.84	n/a	484841	STI101	8
488.888	n/a	488889	STI101	100
491.273	n/a	491274	STI101	2
498.45	n/a	498451	STI101	100
500.823	n/a	500824	STI101	4
504.966	n/a	504967	STI101	100
507.34	n/a	507341	STI101	8
513.464	n/a	513465	STI101	99
515.839	n/a	515840	STI101	2
521.664	n/a	521665	STI101	100
553.723	n/a	553724	STI101	2
559.849	n/a	559850	STI101	100
562.223	n/a	562224	STI101	8
564.916	n/a	564917	STI101	100
567.306	n/a	567307	STI101	4
570.743	n/a	570744	STI101	100
573.123	n/a	573124	STI101	4
576.774	n/a	576775	STI101	100
579.156	n/a	579157	STI101	8
582.34	n/a	582341	STI101	100
584.723	n/a	584724	STI101	4
590.756	n/a	590757	STI101	100
593.139	n/a	593140	STI101	2
597.094	n/a	597095	STI101	100
599.473	n/a	599474	STI101	4
605.052	n/a	605053	STI101	100
607.439	n/a	607440	STI101	2
612.063	n/a	612064	STI101	100
614.439	n/a	614440	STI101	4
620.487	n/a	620488	STI101	100
622.872	n/a	622873	STI101	4
631.614	n/a	631615	STI101	100
633.989	n/a	633990	STI101	8
641.051	n/a	641052	STI101	100
643.439	n/a	643440	STI101	8
646.204	n/a	646205	STI101	100
648.589	n/a	648590	STI101	2
652.048	n/a	652049	STI101	100
654.422	n/a	654423	STI101	8
656.429	n/a	656430	STI101	100
658.806	n/a	658807	STI101	2
664.581	n/a	664582	STI101	100
666.956	n/a	666957	STI101	2
670.757	n/a	670758	STI101	100
673.139	n/a	673140	STI101	4
683.187	n/a	683188	STI101	100
685.572	n/a	685573	STI101	2
689.604	n/a	689605	STI101	100
691.989	n/a	691990	STI101	4
697.605	n/a	697606	STI101	100
699.989	n/a	699990	STI101	4
706.399	n/a	706400	STI101	100
708.772	n/a	708773	STI101	2
712.841	n/a	712842	STI101	100
715.222	n/a	715223	STI101	2
719.521	n/a	719522	STI101	100
721.905	n/a	721906	STI101	2
725.558	n/a	725559	STI101	100
727.939	n/a	727940	STI101	4
734.111	n/a	734112	STI101	100
736.489	n/a	736490	STI101	4
740.749	n/a	740750	STI101	100
743.122	n/a	743123	STI101	8
746.31	n/a	746311	STI101	100
748.689	n/a	748690	STI101	4
756.82	n/a	756821	STI101	100
759.205	n/a	759206	STI101	2
764.784	n/a	764785	STI101	100
767.172	n/a	767173	STI101	8
769.339	n/a	769340	STI101	100
771.722	n/a	771723	STI101	2
776.173	n/a	776174	STI101	100
784.539	n/a	784540	STI101	4
789.969	n/a	789970	STI101	100
792.355	n/a	792356	STI101	4
795.975	n/a	795976	STI101	100
798.355	n/a	798356	STI101	4
802.136	n/a	802137	STI101	100
804.522	n/a	804523	STI101	4
808.682	n/a	808683	STI101	100
811.055	n/a	811056	STI101	4
814.86	n/a	814861	STI101	100
817.239	n/a	817240	STI101	2
820.37	n/a	820371	STI101	100
822.755	n/a	822756	STI101	4
825.13	n/a	825131	STI101	100
827.505	n/a	827506	STI101	8
829.156	n/a	829157	STI101	100
831.538	n/a	831539	STI101	4
834.137	n/a	834138	STI101	100
836.522	n/a	836523	STI101	8
840.541	n/a	840542	STI101	99
842.922	n/a	842923	STI101	4
848.746	n/a	848747	STI101	100
851.122	n/a	851123	STI101	4
855.508	n/a	855509	STI101	100
857.888	n/a	857889	STI101	8
859.943	n/a	859944	STI101	100
862.322	n/a	862323	STI101	2
866.628	n/a	866629	STI101	100
869.005	n/a	869006	STI101	8
873.375	n/a	873376	STI101	100
875.755	n/a	875756	STI101	2
879.301	n/a	879302	STI101	100
881.688	n/a	881689	STI101	2
883.468	n/a	883469	STI101	100
885.855	n/a	885856	STI101	4
888.346	n/a	888347	STI101	100
890.722	n/a	890723	STI101	8
893.316	n/a	893317	STI101	100
895.705	n/a	895706	STI101	2
899.624	n/a	899625	STI101	100
902.005	n/a	902006	STI101	8
905.51	n/a	905511	STI101	100
907.888	n/a	907889	STI101	8
911.742	n/a	911743	STI101	100
914.122	n/a	914123	STI101	4
919.468	n/a	919469	STI101	100
921.855	n/a	921856	STI101	8
925.581	n/a	925582	STI101	99
927.955	n/a	927956	STI101	4
932.195	n/a	932196	STI101	100
934.571	n/a	934572	STI101	2
937.234	n/a	937235	STI101	100
939.621	n/a	939622	STI101	2
942.77	n/a	942771	STI101	100
945.155	n/a	945156	STI101	2
948.966	n/a	948967	STI101	100
951.355	n/a	951356	STI101	8
954.599	n/a	954600	STI101	100
956.989	n/a	956990	STI101	8
959.406	n/a	959407	STI101	100
961.788	n/a	961789	STI101	8
966.224	n/a	966225	STI101	99
1003.271	n/a	1003272	STI101	2
1009.473	n/a	1009474	STI101	100
1011.855	n/a	1011856	STI101	4
1015.582	n/a	1015583	STI101	100
1017.971	n/a	1017972	STI101	2
1021.109	n/a	1021110	STI101	100
1023.488	n/a	1023489	STI101	8
1025.364	n/a	1025365	STI101	100
1027.738	n/a	1027739	STI101	4
1030.987	n/a	1030988	STI101	100
1033.371	n/a	1033372	STI101	2
1035.951	n/a	1035952	STI101	100
1038.338	n/a	1038339	STI101	2
1041.74	n/a	1041741	STI101	100
1044.121	n/a	1044122	STI101	8
1046.148	n/a	1046149	STI101	100
1048.521	n/a	1048522	STI101	2
1051.378	n/a	1051379	STI101	100
1053.754	n/a	1053755	STI101	4
1057.231	n/a	1057232	STI101	100
1059.604	n/a	1059605	STI101	2
1064.526	n/a	1064527	STI101	100
1066.904	n/a	1066905	STI101	4
1071.073	n/a	1071074	STI101	100
1073.454	n/a	1073455	STI101	8
1078.616	n/a	1078617	STI101	100
1081.004	n/a	1081005	STI101	2
1084.021	n/a	1084022	STI101	100
1086.404	n/a	1086405	STI101	8
1088.024	n/a	1088025	STI101	100
1090.404	n/a	1090405	STI101	4
1093.771	n/a	1093772	STI101	100
1096.154	n/a	1096155	STI101	2
1102.062	n/a	1102063	STI101	100
1104.438	n/a	1104439	STI101	2
1107.771	n/a	1107772	STI101	100
1110.154	n/a	1110155	STI101	8
1111.844	n/a	1111845	STI101	100
1114.221	n/a	1114222	STI101	8
1117.728	n/a	1117729	STI101	100
1120.104	n/a	1120105	STI101	8
1122.126	n/a	1122127	STI101	100
1124.504	n/a	1124505	STI101	8
1129.079	n/a	1129080	STI101	99
1131.454	n/a	1131455	STI101	4
1134.889	n/a	1134890	STI101	100
1137.271	n/a	1137272	STI101	2
1138.975	n/a	1138976	STI101	100
1141.354	n/a	1141355	STI101	8
1144.208	n/a	1144209	STI101	100
1146.587	n/a	1146588	STI101	2
1151.449	n/a	1151450	STI101	100
1153.837	n/a	1153838	STI101	2
1156.731	n/a	1156732	STI101	100
1159.104	n/a	1159105	STI101	8
1163.254	n/a	1163255	STI101	99
1165.637	n/a	1165638	STI101	8
1167.404	n/a	1167405	STI101	100
1169.787	n/a	1169788	STI101	8
1171.29	n/a	1171291	STI101	100
1173.671	n/a	1173672	STI101	4
1177.6	n/a	1177601	STI101	100
1188.437	n/a	1188438	STI101	8
1190.231	n/a	1190232	STI101	100
1192.605	n/a	1192606	STI101	8
1195.664	n/a	1195665	STI101	100
1198.054	n/a	1198055	STI101	8
1199.919	n/a	1199920	STI101	100
1202.304	n/a	1202305	STI101	4
1204.225	n/a	1204226	STI101	100
1206.604	n/a	1206605	STI101	4
1208.743	n/a	1208744	STI101	100
1211.121	n/a	1211122	STI101	4
1216.353	n/a	1216354	STI101	100
1218.737	n/a	1218738	STI101	8
1220.134	n/a	1220135	STI101	100
1222.521	n/a	1222522	STI101	2
1225.979	n/a	1225980	STI101	100
1228.354	n/a	1228355	STI101	2
1230.947	n/a	1230948	STI101	100
1233.321	n/a	1233322	STI101	8
1234.692	n/a	1234693	STI101	100
1237.071	n/a	1237072	STI101	4
1239.413	n/a	1239414	STI101	100
1241.787	n/a	1241788	STI101	4
1245.206	n/a	1245207	STI101	100
1247.587	n/a	1247588	STI101	8
1250.12	n/a	1250121	STI101	100
1252.504	n/a	1252505	STI101	2
1256.277	n/a	1256278	STI101	100
1258.654	n/a	1258655	STI101	2
1261.849	n/a	1261850	STI101	100
1264.237	n/a	1264238	STI101	2
1267.317	n/a	1267318	STI101	100
1269.704	n/a	1269705	STI101	4
1274.625	n/a	1274626	STI101	100
1277.004	n/a	1277005	STI101	4
1279.594	n/a	1279595	STI101	100
1281.97	n/a	1281971	STI101	2
1288.134	n/a	1288135	STI101	100
1290.52	n/a	1290521	STI101	2
1293.901	n/a	1293902	STI101	100
1296.287	n/a	1296288	STI101	4
1298.99	n/a	1298991	STI101	100
1301.37	n/a	1301371	STI101	2
1305	n/a	1305001	STI101	100
1307.387	n/a	1307388	STI101	8
1309.594	n/a	1309595	STI101	100
1311.97	n/a	1311971	STI101	2
1314.044	n/a	1314045	STI101	100
1316.42	n/a	1316421	STI101	4
1318.611	n/a	1318612	STI101	100
1320.987	n/a	1320988	STI101	4
1325.464	n/a	1325465	STI101	100
1327.837	n/a	1327838	STI101	2
1330.754	n/a	1330755	STI101	100
