onset	duration	sample	type	value
272.839	n/a	272840	STI101	6
276.205	n/a	276206	STI101	100
279.139	n/a	279140	STI101	2
283.442	n/a	283443	STI101	100
286.372	n/a	286373	STI101	4
289.825	n/a	289826	STI101	100
292.755	n/a	292756	STI101	6
295.292	n/a	295293	STI101	100
298.222	n/a	298223	STI101	2
301.571	n/a	301572	STI101	100
304.505	n/a	304506	STI101	4
306.794	n/a	306795	STI101	100
309.722	n/a	309723	STI101	4
312.335	n/a	312336	STI101	100
315.272	n/a	315273	STI101	6
320.067	n/a	320068	STI101	99
323.005	n/a	323006	STI101	6
327.049	n/a	327050	STI101	100
329.988	n/a	329989	STI101	6
332.686	n/a	332687	STI101	100
335.622	n/a	335623	STI101	2
338.699	n/a	338700	STI101	99
341.622	n/a	341623	STI101	6
344.594	n/a	344595	STI101	99
347.522	n/a	347523	STI101	2
351.356	n/a	351357	STI101	99
354.288	n/a	354289	STI101	2
358.295	n/a	358296	STI101	100
361.221	n/a	361222	STI101	2
363.547	n/a	363548	STI101	100
366.471	n/a	366472	STI101	4
368.791	n/a	368792	STI101	99
371.721	n/a	371722	STI101	6
373.992	n/a	373993	STI101	100
376.921	n/a	376922	STI101	6
379.888	n/a	379889	STI101	100
382.821	n/a	382822	STI101	2
386.877	n/a	386878	STI101	99
389.805	n/a	389806	STI101	6
394.994	n/a	394995	STI101	99
397.921	n/a	397922	STI101	2
401.396	n/a	401397	STI101	99
404.321	n/a	404322	STI101	6
407.578	n/a	407579	STI101	100
410.505	n/a	410506	STI101	6
414.191	n/a	414192	STI101	100
427.988	n/a	427989	STI101	4
431.605	n/a	431606	STI101	100
434.538	n/a	434539	STI101	4
439.916	n/a	439917	STI101	100
442.855	n/a	442856	STI101	4
444.781	n/a	444782	STI101	99
447.705	n/a	447706	STI101	4
449.613	n/a	449614	STI101	100
452.538	n/a	452539	STI101	4
454.687	n/a	454688	STI101	100
457.621	n/a	457622	STI101	4
460.24	n/a	460241	STI101	100
463.171	n/a	463172	STI101	6
466.123	n/a	466124	STI101	100
469.054	n/a	469055	STI101	4
471.529	n/a	471530	STI101	100
474.454	n/a	474455	STI101	4
477.975	n/a	477976	STI101	100
480.904	n/a	480905	STI101	6
484.75	n/a	484751	STI101	100
487.688	n/a	487689	STI101	4
491.327	n/a	491328	STI101	100
494.254	n/a	494255	STI101	6
498.172	n/a	498173	STI101	100
501.104	n/a	501105	STI101	4
503.912	n/a	503913	STI101	100
506.838	n/a	506839	STI101	2
511.428	n/a	511429	STI101	99
514.354	n/a	514355	STI101	4
517.196	n/a	517197	STI101	99
520.121	n/a	520122	STI101	6
525.273	n/a	525274	STI101	99
528.204	n/a	528205	STI101	2
530.564	n/a	530565	STI101	100
533.488	n/a	533489	STI101	2
535.789	n/a	535790	STI101	100
538.721	n/a	538722	STI101	6
540.433	n/a	540434	STI101	99
543.371	n/a	543372	STI101	6
546.951	n/a	546952	STI101	100
549.888	n/a	549889	STI101	2
552.615	n/a	552616	STI101	99
555.554	n/a	555555	STI101	2
560.006	n/a	560007	STI101	99
562.937	n/a	562938	STI101	2
565.795	n/a	565796	STI101	100
568.721	n/a	568722	STI101	4
570.689	n/a	570690	STI101	100
573.621	n/a	573622	STI101	4
577.315	n/a	577316	STI101	99
580.254	n/a	580255	STI101	2
583.693	n/a	583694	STI101	100
586.621	n/a	586622	STI101	2
588.101	n/a	588102	STI101	100
591.037	n/a	591038	STI101	6
592.28	n/a	592281	STI101	99
595.204	n/a	595205	STI101	6
597.634	n/a	597635	STI101	100
600.571	n/a	600572	STI101	2
603.433	n/a	603434	STI101	99
615.204	n/a	615205	STI101	6
618.662	n/a	618663	STI101	99
621.587	n/a	621588	STI101	6
623.948	n/a	623949	STI101	100
626.887	n/a	626888	STI101	4
630.267	n/a	630268	STI101	100
633.204	n/a	633205	STI101	2
636.692	n/a	636693	STI101	99
639.621	n/a	639622	STI101	4
642.895	n/a	642896	STI101	99
645.821	n/a	645822	STI101	6
649.363	n/a	649364	STI101	100
652.287	n/a	652288	STI101	2
654.917	n/a	654918	STI101	99
657.854	n/a	657855	STI101	6
662.471	n/a	662472	STI101	99
665.404	n/a	665405	STI101	4
667.49	n/a	667491	STI101	100
670.42	n/a	670421	STI101	6
672.979	n/a	672980	STI101	100
675.904	n/a	675905	STI101	4
680.039	n/a	680040	STI101	100
682.97	n/a	682971	STI101	6
686.531	n/a	686532	STI101	100
689.454	n/a	689455	STI101	4
691.845	n/a	691846	STI101	100
694.77	n/a	694771	STI101	4
697.496	n/a	697497	STI101	100
700.42	n/a	700421	STI101	2
703.537	n/a	703538	STI101	99
706.47	n/a	706471	STI101	4
709.115	n/a	709116	STI101	100
712.054	n/a	712055	STI101	6
714.587	n/a	714588	STI101	99
717.52	n/a	717521	STI101	6
720.319	n/a	720320	STI101	100
723.254	n/a	723255	STI101	6
726.533	n/a	726534	STI101	100
729.47	n/a	729471	STI101	2
731.761	n/a	731762	STI101	99
734.687	n/a	734688	STI101	4
738.006	n/a	738007	STI101	99
740.937	n/a	740938	STI101	6
744.424	n/a	744425	STI101	100
747.354	n/a	747355	STI101	4
750.038	n/a	750039	STI101	100
752.97	n/a	752971	STI101	4
755.903	n/a	755904	STI101	100
758.837	n/a	758838	STI101	2
761.998	n/a	761999	STI101	99
764.937	n/a	764938	STI101	2
768.839	n/a	768840	STI101	99
771.77	n/a	771771	STI101	4
778.255	n/a	778256	STI101	100
781.187	n/a	781188	STI101	4
784.943	n/a	784944	STI101	100
787.87	n/a	787871	STI101	4
790.058	n/a	790059	STI101	100
792.987	n/a	792988	STI101	4
795.705	n/a	795706	STI101	100
804.52	n/a	804521	STI101	6
808.379	n/a	808380	STI101	100
811.303	n/a	811304	STI101	4
813.89	n/a	813891	STI101	100
816.82	n/a	816821	STI101	2
820.671	n/a	820672	STI101	99
823.603	n/a	823604	STI101	2
825.628	n/a	825629	STI101	100
828.553	n/a	828554	STI101	6
831.403	n/a	831404	STI101	99
834.337	n/a	834338	STI101	6
839.047	n/a	839048	STI101	99
841.97	n/a	841971	STI101	4
844.286	n/a	844287	STI101	100
847.22	n/a	847221	STI101	2
850.042	n/a	850043	STI101	99
852.97	n/a	852971	STI101	2
855.874	n/a	855875	STI101	99
858.803	n/a	858804	STI101	2
860.736	n/a	860737	STI101	100
863.67	n/a	863671	STI101	4
864.964	n/a	864965	STI101	100
867.903	n/a	867904	STI101	6
869.23	n/a	869231	STI101	99
872.153	n/a	872154	STI101	4
874.909	n/a	874910	STI101	100
877.836	n/a	877837	STI101	4
880.875	n/a	880876	STI101	100
883.803	n/a	883804	STI101	2
887.97	n/a	887971	STI101	99
890.903	n/a	890904	STI101	4
892.94	n/a	892941	STI101	100
895.87	n/a	895871	STI101	6
897.818	n/a	897819	STI101	100
900.753	n/a	900754	STI101	2
905.175	n/a	905176	STI101	100
908.103	n/a	908104	STI101	4
910.49	n/a	910491	STI101	100
913.42	n/a	913421	STI101	4
916.24	n/a	916241	STI101	100
919.17	n/a	919171	STI101	2
922.398	n/a	922399	STI101	100
925.336	n/a	925337	STI101	6
929.879	n/a	929880	STI101	99
932.803	n/a	932804	STI101	6
936.481	n/a	936482	STI101	100
939.42	n/a	939421	STI101	4
944.638	n/a	944639	STI101	100
947.57	n/a	947571	STI101	2
951.39	n/a	951391	STI101	99
954.32	n/a	954321	STI101	6
956.891	n/a	956892	STI101	99
959.82	n/a	959821	STI101	6
962.357	n/a	962358	STI101	100
965.286	n/a	965287	STI101	6
970.976	n/a	970977	STI101	100
973.903	n/a	973904	STI101	2
978.105	n/a	978106	STI101	99
981.036	n/a	981037	STI101	4
988.45	n/a	988451	STI101	100
1000.069	n/a	1000070	STI101	2
1006.551	n/a	1006552	STI101	100
1009.486	n/a	1009487	STI101	2
1015.025	n/a	1015026	STI101	99
1017.953	n/a	1017954	STI101	2
1021.861	n/a	1021862	STI101	100
1024.786	n/a	1024787	STI101	2
1027.844	n/a	1027845	STI101	99
1030.769	n/a	1030770	STI101	6
1033.038	n/a	1033039	STI101	99
1035.969	n/a	1035970	STI101	2
1039.556	n/a	1039557	STI101	99
1042.486	n/a	1042487	STI101	2
1048.594	n/a	1048595	STI101	100
1051.519	n/a	1051520	STI101	6
1054.025	n/a	1054026	STI101	99
1056.953	n/a	1056954	STI101	4
1059.985	n/a	1059986	STI101	100
1062.919	n/a	1062920	STI101	4
1065.841	n/a	1065842	STI101	100
1068.769	n/a	1068770	STI101	6
1071.974	n/a	1071975	STI101	100
1074.903	n/a	1074904	STI101	6
1078.325	n/a	1078326	STI101	100
1081.252	n/a	1081253	STI101	4
1084.566	n/a	1084567	STI101	100
1087.502	n/a	1087503	STI101	6
1094.685	n/a	1094686	STI101	100
1097.619	n/a	1097620	STI101	2
1102.302	n/a	1102303	STI101	99
1105.236	n/a	1105237	STI101	2
1108.554	n/a	1108555	STI101	99
1111.486	n/a	1111487	STI101	6
1115.067	n/a	1115068	STI101	99
1118.002	n/a	1118003	STI101	2
1122.388	n/a	1122389	STI101	100
1125.319	n/a	1125320	STI101	6
1128.418	n/a	1128419	STI101	99
1131.352	n/a	1131353	STI101	6
1134.497	n/a	1134498	STI101	99
1137.436	n/a	1137437	STI101	2
1140.099	n/a	1140100	STI101	99
1143.036	n/a	1143037	STI101	6
1146.056	n/a	1146057	STI101	100
1148.986	n/a	1148987	STI101	6
1151.253	n/a	1151254	STI101	100
1154.186	n/a	1154187	STI101	2
1161.334	n/a	1161335	STI101	99
1164.269	n/a	1164270	STI101	6
1170.234	n/a	1170235	STI101	99
1173.169	n/a	1173170	STI101	2
1177.613	n/a	1177614	STI101	99
1180.536	n/a	1180537	STI101	6
1183.596	n/a	1183597	STI101	99
1186.519	n/a	1186520	STI101	6
1190.146	n/a	1190147	STI101	100
1193.069	n/a	1193070	STI101	2
1194.651	n/a	1194652	STI101	99
1197.585	n/a	1197586	STI101	6
1201.064	n/a	1201065	STI101	99
1215.352	n/a	1215353	STI101	4
1220.834	n/a	1220835	STI101	100
1223.769	n/a	1223770	STI101	6
1229.665	n/a	1229666	STI101	99
1232.602	n/a	1232603	STI101	4
1237.657	n/a	1237658	STI101	100
1240.585	n/a	1240586	STI101	4
1244.435	n/a	1244436	STI101	100
1247.369	n/a	1247370	STI101	6
1251.91	n/a	1251911	STI101	99
1254.835	n/a	1254836	STI101	2
1259.494	n/a	1259495	STI101	100
1262.419	n/a	1262420	STI101	4
1267.818	n/a	1267819	STI101	100
1270.752	n/a	1270753	STI101	4
1273.96	n/a	1273961	STI101	100
1276.885	n/a	1276886	STI101	4
1281.122	n/a	1281123	STI101	99
1284.052	n/a	1284053	STI101	4
1289.9	n/a	1289901	STI101	100
1292.835	n/a	1292836	STI101	2
1297.28	n/a	1297281	STI101	99
1300.218	n/a	1300219	STI101	2
1303.361	n/a	1303362	STI101	99
