onset	duration	sample	type	value
346.416	n/a	346417	STI101	2
348.14	n/a	348141	STI101	99
351.316	n/a	351317	STI101	4
352.161	n/a	352162	STI101	100
355.35	n/a	355351	STI101	4
356.113	n/a	356114	STI101	100
359.3	n/a	359301	STI101	4
359.971	n/a	359972	STI101	100
363.15	n/a	363151	STI101	4
363.828	n/a	363829	STI101	100
367.016	n/a	367017	STI101	2
367.668	n/a	367669	STI101	100
370.85	n/a	370851	STI101	4
371.594	n/a	371595	STI101	100
374.783	n/a	374784	STI101	4
375.555	n/a	375556	STI101	100
378.733	n/a	378734	STI101	6
379.447	n/a	379448	STI101	100
382.633	n/a	382634	STI101	2
383.375	n/a	383376	STI101	100
386.55	n/a	386551	STI101	6
387.356	n/a	387357	STI101	100
390.533	n/a	390534	STI101	4
391.28	n/a	391281	STI101	100
403.333	n/a	403334	STI101	4
403.987	n/a	403988	STI101	100
407.166	n/a	407167	STI101	2
408.039	n/a	408040	STI101	100
411.216	n/a	411217	STI101	6
411.822	n/a	411823	STI101	100
414.999	n/a	415000	STI101	2
415.552	n/a	415553	STI101	99
418.733	n/a	418734	STI101	4
419.766	n/a	419767	STI101	100
422.949	n/a	422950	STI101	2
423.558	n/a	423559	STI101	100
426.733	n/a	426734	STI101	6
427.473	n/a	427474	STI101	100
430.649	n/a	430650	STI101	6
431.696	n/a	431697	STI101	100
434.883	n/a	434884	STI101	6
435.838	n/a	435839	STI101	100
439.016	n/a	439017	STI101	4
440.07	n/a	440071	STI101	100
443.249	n/a	443250	STI101	2
443.977	n/a	443978	STI101	100
447.166	n/a	447167	STI101	6
448.143	n/a	448144	STI101	100
451.316	n/a	451317	STI101	2
451.972	n/a	451973	STI101	99
455.149	n/a	455150	STI101	4
455.941	n/a	455942	STI101	100
459.116	n/a	459117	STI101	2
459.941	n/a	459942	STI101	100
463.116	n/a	463117	STI101	4
463.838	n/a	463839	STI101	100
467.016	n/a	467017	STI101	4
467.683	n/a	467684	STI101	100
470.866	n/a	470867	STI101	6
471.583	n/a	471584	STI101	100
474.766	n/a	474767	STI101	2
475.356	n/a	475357	STI101	99
478.533	n/a	478534	STI101	6
479.176	n/a	479177	STI101	100
482.349	n/a	482350	STI101	6
483.103	n/a	483104	STI101	100
486.283	n/a	486284	STI101	4
486.906	n/a	486907	STI101	100
490.083	n/a	490084	STI101	6
490.553	n/a	490554	STI101	100
493.732	n/a	493733	STI101	2
494.634	n/a	494635	STI101	99
497.816	n/a	497817	STI101	4
498.507	n/a	498508	STI101	100
501.682	n/a	501683	STI101	4
502.504	n/a	502505	STI101	100
505.682	n/a	505683	STI101	2
508.201	n/a	508202	STI101	99
511.382	n/a	511383	STI101	2
512.456	n/a	512457	STI101	100
515.632	n/a	515633	STI101	6
516.579	n/a	516580	STI101	100
519.766	n/a	519767	STI101	2
521.238	n/a	521239	STI101	100
535.516	n/a	535517	STI101	2
536.186	n/a	536187	STI101	100
539.366	n/a	539367	STI101	2
539.856	n/a	539857	STI101	100
543.032	n/a	543033	STI101	2
544.071	n/a	544072	STI101	100
547.249	n/a	547250	STI101	4
547.981	n/a	547982	STI101	100
551.166	n/a	551167	STI101	2
551.754	n/a	551755	STI101	100
554.932	n/a	554933	STI101	2
555.635	n/a	555636	STI101	100
558.816	n/a	558817	STI101	4
559.532	n/a	559533	STI101	100
562.716	n/a	562717	STI101	2
563.122	n/a	563123	STI101	100
566.299	n/a	566300	STI101	2
566.741	n/a	566742	STI101	100
569.916	n/a	569917	STI101	4
570.575	n/a	570576	STI101	100
573.749	n/a	573750	STI101	6
574.432	n/a	574433	STI101	100
577.616	n/a	577617	STI101	2
578.333	n/a	578334	STI101	100
581.516	n/a	581517	STI101	2
582.054	n/a	582055	STI101	100
585.232	n/a	585233	STI101	6
586.235	n/a	586236	STI101	100
589.416	n/a	589417	STI101	6
590.095	n/a	590096	STI101	100
593.282	n/a	593283	STI101	2
593.751	n/a	593752	STI101	100
596.932	n/a	596933	STI101	2
597.446	n/a	597447	STI101	100
600.632	n/a	600633	STI101	6
601.076	n/a	601077	STI101	99
604.265	n/a	604266	STI101	4
605.379	n/a	605380	STI101	100
608.565	n/a	608566	STI101	6
609.399	n/a	609400	STI101	100
612.582	n/a	612583	STI101	2
613.155	n/a	613156	STI101	100
616.332	n/a	616333	STI101	4
617.004	n/a	617005	STI101	100
620.182	n/a	620183	STI101	6
620.986	n/a	620987	STI101	99
624.165	n/a	624166	STI101	6
625.294	n/a	625295	STI101	99
628.482	n/a	628483	STI101	2
629.367	n/a	629368	STI101	100
632.549	n/a	632550	STI101	6
633.646	n/a	633647	STI101	99
636.832	n/a	636833	STI101	2
637.432	n/a	637433	STI101	100
640.615	n/a	640616	STI101	4
641.491	n/a	641492	STI101	100
644.665	n/a	644666	STI101	2
645.404	n/a	645405	STI101	100
648.582	n/a	648583	STI101	4
649.42	n/a	649421	STI101	100
656.899	n/a	656900	STI101	4
657.654	n/a	657655	STI101	100
660.832	n/a	660833	STI101	6
661.352	n/a	661353	STI101	99
664.532	n/a	664533	STI101	4
665.504	n/a	665505	STI101	100
668.682	n/a	668683	STI101	2
669.316	n/a	669317	STI101	100
672.499	n/a	672500	STI101	6
673.049	n/a	673050	STI101	99
676.232	n/a	676233	STI101	4
677.128	n/a	677129	STI101	100
680.315	n/a	680316	STI101	4
680.988	n/a	680989	STI101	100
684.165	n/a	684166	STI101	6
684.815	n/a	684816	STI101	99
687.999	n/a	688000	STI101	2
689.337	n/a	689338	STI101	100
692.515	n/a	692516	STI101	4
693.153	n/a	693154	STI101	100
696.332	n/a	696333	STI101	6
697.442	n/a	697443	STI101	100
700.615	n/a	700616	STI101	6
701.509	n/a	701510	STI101	100
704.698	n/a	704699	STI101	6
705.522	n/a	705523	STI101	99
708.698	n/a	708699	STI101	2
709.636	n/a	709637	STI101	99
712.815	n/a	712816	STI101	6
714.102	n/a	714103	STI101	100
717.282	n/a	717283	STI101	6
718.782	n/a	718783	STI101	99
721.965	n/a	721966	STI101	6
723.326	n/a	723327	STI101	100
726.515	n/a	726516	STI101	6
727.25	n/a	727251	STI101	100
730.432	n/a	730433	STI101	4
731.645	n/a	731646	STI101	100
734.832	n/a	734833	STI101	4
735.658	n/a	735659	STI101	100
738.832	n/a	738833	STI101	4
739.52	n/a	739521	STI101	100
742.698	n/a	742699	STI101	2
743.31	n/a	743311	STI101	100
746.498	n/a	746499	STI101	6
747.231	n/a	747232	STI101	100
750.415	n/a	750416	STI101	2
751.654	n/a	751655	STI101	100
754.832	n/a	754833	STI101	2
755.479	n/a	755480	STI101	100
758.665	n/a	758666	STI101	4
759.302	n/a	759303	STI101	100
762.482	n/a	762483	STI101	2
763.049	n/a	763050	STI101	100
766.232	n/a	766233	STI101	4
766.847	n/a	766848	STI101	100
770.032	n/a	770033	STI101	4
770.713	n/a	770714	STI101	100
773.898	n/a	773899	STI101	6
774.507	n/a	774508	STI101	100
782.298	n/a	782299	STI101	4
782.939	n/a	782940	STI101	100
786.115	n/a	786116	STI101	6
787.025	n/a	787026	STI101	100
790.198	n/a	790199	STI101	6
790.862	n/a	790863	STI101	100
794.048	n/a	794049	STI101	4
794.59	n/a	794591	STI101	100
797.765	n/a	797766	STI101	2
798.475	n/a	798476	STI101	100
801.648	n/a	801649	STI101	6
802.202	n/a	802203	STI101	99
805.382	n/a	805383	STI101	6
806.889	n/a	806890	STI101	100
810.065	n/a	810066	STI101	6
811.368	n/a	811369	STI101	100
814.548	n/a	814549	STI101	6
815.348	n/a	815349	STI101	99
818.532	n/a	818533	STI101	2
819.388	n/a	819389	STI101	100
822.565	n/a	822566	STI101	6
823.479	n/a	823480	STI101	100
826.665	n/a	826666	STI101	6
828.099	n/a	828100	STI101	99
