onset	duration	sample	type	value
564.886	n/a	564887	STI101	4
567.001	n/a	567002	STI101	100
570.036	n/a	570037	STI101	6
574.818	n/a	574819	STI101	99
577.853	n/a	577854	STI101	2
580.252	n/a	580253	STI101	99
583.286	n/a	583287	STI101	2
587.112	n/a	587113	STI101	100
590.136	n/a	590137	STI101	2
594.028	n/a	594029	STI101	99
597.053	n/a	597054	STI101	6
598.435	n/a	598436	STI101	99
601.469	n/a	601470	STI101	2
606.983	n/a	606984	STI101	100
610.019	n/a	610020	STI101	4
611.198	n/a	611199	STI101	100
614.236	n/a	614237	STI101	2
615.791	n/a	615792	STI101	100
618.819	n/a	618820	STI101	4
619.763	n/a	619764	STI101	100
622.786	n/a	622787	STI101	2
623.696	n/a	623697	STI101	100
626.719	n/a	626720	STI101	2
627.594	n/a	627595	STI101	100
630.619	n/a	630620	STI101	4
633.366	n/a	633367	STI101	100
636.402	n/a	636403	STI101	2
637.216	n/a	637217	STI101	100
640.253	n/a	640254	STI101	6
645.952	n/a	645953	STI101	100
668.986	n/a	668987	STI101	4
679.666	n/a	679667	STI101	99
682.702	n/a	682703	STI101	6
685.445	n/a	685446	STI101	99
688.469	n/a	688470	STI101	4
690.273	n/a	690274	STI101	100
693.302	n/a	693303	STI101	4
694.72	n/a	694721	STI101	100
697.752	n/a	697753	STI101	6
699.6	n/a	699601	STI101	100
702.636	n/a	702637	STI101	6
703.315	n/a	703316	STI101	99
706.352	n/a	706353	STI101	2
710.917	n/a	710918	STI101	100
713.952	n/a	713953	STI101	2
716.726	n/a	716727	STI101	100
718.844	n/a	718845	STI101	127
719.752	n/a	719753	STI101	2
721.827	n/a	721828	STI101	99
724.852	n/a	724853	STI101	2
729.345	n/a	729346	STI101	99
732.369	n/a	732370	STI101	4
743.809	n/a	743810	STI101	100
746.835	n/a	746836	STI101	6
750.359	n/a	750360	STI101	99
753.385	n/a	753386	STI101	6
754.929	n/a	754930	STI101	100
757.952	n/a	757953	STI101	4
759.448	n/a	759449	STI101	100
762.485	n/a	762486	STI101	2
764.634	n/a	764635	STI101	99
767.669	n/a	767670	STI101	2
768.87	n/a	768871	STI101	100
771.902	n/a	771903	STI101	4
773.913	n/a	773914	STI101	99
776.952	n/a	776953	STI101	2
778.65	n/a	778651	STI101	100
781.685	n/a	781686	STI101	4
784.205	n/a	784206	STI101	100
787.235	n/a	787236	STI101	6
789.339	n/a	789340	STI101	99
792.369	n/a	792370	STI101	2
796.211	n/a	796212	STI101	99
799.235	n/a	799236	STI101	6
803.77	n/a	803771	STI101	99
806.802	n/a	806803	STI101	6
815.846	n/a	815847	STI101	100
818.885	n/a	818886	STI101	4
821.22	n/a	821221	STI101	100
824.252	n/a	824253	STI101	2
826.26	n/a	826261	STI101	99
829.285	n/a	829286	STI101	2
833.18	n/a	833181	STI101	100
836.219	n/a	836220	STI101	4
837.612	n/a	837613	STI101	100
840.635	n/a	840636	STI101	2
844.093	n/a	844094	STI101	99
847.119	n/a	847120	STI101	6
850.186	n/a	850187	STI101	100
853.218	n/a	853219	STI101	6
855.197	n/a	855198	STI101	100
894.085	n/a	894086	STI101	4
902.753	n/a	902754	STI101	99
905.785	n/a	905786	STI101	4
907.616	n/a	907617	STI101	99
910.652	n/a	910653	STI101	4
916.643	n/a	916644	STI101	100
919.668	n/a	919669	STI101	4
920.916	n/a	920917	STI101	100
923.952	n/a	923953	STI101	2
924.902	n/a	924903	STI101	99
927.935	n/a	927936	STI101	2
934.663	n/a	934664	STI101	100
937.702	n/a	937703	STI101	6
938.553	n/a	938554	STI101	99
941.585	n/a	941586	STI101	2
947.875	n/a	947876	STI101	100
950.901	n/a	950902	STI101	6
952.019	n/a	952020	STI101	99
955.052	n/a	955053	STI101	6
958.133	n/a	958134	STI101	99
961.168	n/a	961169	STI101	2
964.959	n/a	964960	STI101	99
967.985	n/a	967986	STI101	4
971.933	n/a	971934	STI101	99
974.968	n/a	974969	STI101	6
978.779	n/a	978780	STI101	100
981.818	n/a	981819	STI101	6
988.248	n/a	988249	STI101	99
991.285	n/a	991286	STI101	4
994.15	n/a	994151	STI101	100
997.185	n/a	997186	STI101	4
1000.135	n/a	1000136	STI101	100
1003.168	n/a	1003169	STI101	2
1005.312	n/a	1005313	STI101	99
1008.351	n/a	1008352	STI101	6
1014.259	n/a	1014260	STI101	99
1017.285	n/a	1017286	STI101	6
1018.845	n/a	1018846	STI101	127
1020.628	n/a	1020629	STI101	100
1023.651	n/a	1023652	STI101	2
1026.416	n/a	1026417	STI101	100
1029.451	n/a	1029452	STI101	4
1031.973	n/a	1031974	STI101	99
1035.001	n/a	1035002	STI101	6
1038.112	n/a	1038113	STI101	99
1041.151	n/a	1041152	STI101	6
1042.271	n/a	1042272	STI101	100
1045.301	n/a	1045302	STI101	4
1047.645	n/a	1047646	STI101	100
1050.685	n/a	1050686	STI101	4
1051.878	n/a	1051879	STI101	99
1054.901	n/a	1054902	STI101	4
1055.68	n/a	1055681	STI101	100
1058.718	n/a	1058719	STI101	6
1059.409	n/a	1059410	STI101	100
1062.434	n/a	1062435	STI101	2
1063.978	n/a	1063979	STI101	96
1063.979	n/a	1063980	STI101	99
1067.001	n/a	1067002	STI101	6
1073.983	n/a	1073984	STI101	99
1077.018	n/a	1077019	STI101	6
1080.645	n/a	1080646	STI101	99
1101.018	n/a	1101019	STI101	6
1107.025	n/a	1107026	STI101	99
1110.051	n/a	1110052	STI101	6
1120.536	n/a	1120537	STI101	100
1123.568	n/a	1123569	STI101	4
1124.715	n/a	1124716	STI101	100
1127.751	n/a	1127752	STI101	2
1130.168	n/a	1130169	STI101	100
1133.201	n/a	1133202	STI101	4
1133.985	n/a	1133986	STI101	100
1137.018	n/a	1137019	STI101	4
1137.701	n/a	1137702	STI101	100
1140.734	n/a	1140735	STI101	2
1141.702	n/a	1141703	STI101	100
1144.734	n/a	1144735	STI101	4
1145.774	n/a	1145775	STI101	100
1148.801	n/a	1148802	STI101	6
1150.476	n/a	1150477	STI101	100
1153.501	n/a	1153502	STI101	2
1157.939	n/a	1157940	STI101	99
1160.968	n/a	1160969	STI101	4
1162.492	n/a	1162493	STI101	99
1165.518	n/a	1165519	STI101	2
1171.317	n/a	1171318	STI101	100
1174.351	n/a	1174352	STI101	6
1175.467	n/a	1175468	STI101	100
1178.501	n/a	1178502	STI101	4
1179.918	n/a	1179919	STI101	100
1182.951	n/a	1182952	STI101	4
1184.473	n/a	1184474	STI101	100
1187.501	n/a	1187502	STI101	6
1189.265	n/a	1189266	STI101	100
1192.301	n/a	1192302	STI101	6
1194.874	n/a	1194875	STI101	100
1197.901	n/a	1197902	STI101	6
1198.781	n/a	1198782	STI101	99
1201.817	n/a	1201818	STI101	6
1204.958	n/a	1204959	STI101	99
1207.984	n/a	1207985	STI101	2
1212.865	n/a	1212866	STI101	100
1215.901	n/a	1215902	STI101	2
1218.508	n/a	1218509	STI101	99
1221.534	n/a	1221535	STI101	4
1222.977	n/a	1222978	STI101	100
1226.001	n/a	1226002	STI101	6
1226.823	n/a	1226824	STI101	100
1229.851	n/a	1229852	STI101	2
1230.565	n/a	1230566	STI101	99
1233.601	n/a	1233602	STI101	2
1238.519	n/a	1238520	STI101	100
1241.551	n/a	1241552	STI101	6
1243.246	n/a	1243247	STI101	100
1246.284	n/a	1246285	STI101	4
1247.264	n/a	1247265	STI101	100
1250.301	n/a	1250302	STI101	4
1251.444	n/a	1251445	STI101	100
1254.467	n/a	1254468	STI101	2
1255.396	n/a	1255397	STI101	99
1258.434	n/a	1258435	STI101	6
1259.311	n/a	1259312	STI101	100
1268.351	n/a	1268352	STI101	4
1271.467	n/a	1271468	STI101	99
1274.501	n/a	1274502	STI101	6
1280.948	n/a	1280949	STI101	99
1283.984	n/a	1283985	STI101	2
1287.332	n/a	1287333	STI101	100
1290.367	n/a	1290368	STI101	2
1291.114	n/a	1291115	STI101	99
1294.15	n/a	1294151	STI101	4
1301.752	n/a	1301753	STI101	100
1304.784	n/a	1304785	STI101	2
1306.589	n/a	1306590	STI101	99
1309.617	n/a	1309618	STI101	6
1310.854	n/a	1310855	STI101	100
1313.884	n/a	1313885	STI101	2
1316.255	n/a	1316256	STI101	99
1318.847	n/a	1318848	STI101	127
1319.284	n/a	1319285	STI101	6
1320.836	n/a	1320837	STI101	99
1323.867	n/a	1323868	STI101	4
1330.459	n/a	1330460	STI101	100
1333.484	n/a	1333485	STI101	6
1337.079	n/a	1337080	STI101	100
1340.117	n/a	1340118	STI101	2
1342.097	n/a	1342098	STI101	99
