onset	duration	sample	type	value
484.577	n/a	484578	STI101	99
487.002	n/a	487003	STI101	2
495.938	n/a	495939	STI101	100
498.368	n/a	498369	STI101	2
516.496	n/a	516497	STI101	99
518.935	n/a	518936	STI101	8
527.798	n/a	527799	STI101	100
529.914	n/a	529915	STI101	111
529.915	n/a	529916	STI101	127
530.235	n/a	530236	STI101	8
539.035	n/a	539036	STI101	100
541.468	n/a	541469	STI101	4
555.417	n/a	555418	STI101	99
557.851	n/a	557852	STI101	4
572.259	n/a	572260	STI101	100
574.685	n/a	574686	STI101	4
588.613	n/a	588614	STI101	100
591.051	n/a	591052	STI101	8
600.466	n/a	600467	STI101	100
602.901	n/a	602902	STI101	2
609.848	n/a	609849	STI101	100
612.284	n/a	612285	STI101	4
619.096	n/a	619097	STI101	99
621.534	n/a	621535	STI101	8
629.331	n/a	629332	STI101	100
631.768	n/a	631769	STI101	4
650.291	n/a	650292	STI101	100
652.718	n/a	652719	STI101	4
668.818	n/a	668819	STI101	100
671.251	n/a	671252	STI101	4
688.195	n/a	688196	STI101	100
690.634	n/a	690635	STI101	8
697.484	n/a	697485	STI101	99
699.918	n/a	699919	STI101	2
714.373	n/a	714374	STI101	100
726.001	n/a	726002	STI101	8
743.266	n/a	743267	STI101	100
745.701	n/a	745702	STI101	8
749.894	n/a	749895	STI101	99
752.334	n/a	752335	STI101	2
757.873	n/a	757874	STI101	99
760.301	n/a	760302	STI101	2
768.827	n/a	768828	STI101	100
771.251	n/a	771252	STI101	2
789.933	n/a	789934	STI101	100
792.367	n/a	792368	STI101	8
809.6	n/a	809601	STI101	100
812.034	n/a	812035	STI101	2
815.402	n/a	815403	STI101	99
817.834	n/a	817835	STI101	4
829.916	n/a	829917	STI101	127
839.747	n/a	839748	STI101	100
842.184	n/a	842185	STI101	4
853.21	n/a	853211	STI101	100
855.634	n/a	855635	STI101	2
865.355	n/a	865356	STI101	100
867.784	n/a	867785	STI101	8
872.202	n/a	872203	STI101	100
874.634	n/a	874635	STI101	4
879.518	n/a	879519	STI101	99
881.951	n/a	881952	STI101	8
896.004	n/a	896005	STI101	99
898.434	n/a	898435	STI101	2
916.499	n/a	916500	STI101	100
918.934	n/a	918935	STI101	8
921.503	n/a	921504	STI101	100
923.934	n/a	923935	STI101	8
926.014	n/a	926015	STI101	100
928.45	n/a	928451	STI101	2
930.012	n/a	930013	STI101	100
932.45	n/a	932451	STI101	2
934.627	n/a	934628	STI101	100
937.05	n/a	937051	STI101	4
940.478	n/a	940479	STI101	100
942.917	n/a	942918	STI101	8
944.62	n/a	944621	STI101	100
947.05	n/a	947051	STI101	8
953.27	n/a	953271	STI101	100
955.7	n/a	955701	STI101	8
972.463	n/a	972464	STI101	99
974.9	n/a	974901	STI101	4
976.457	n/a	976458	STI101	100
978.883	n/a	978884	STI101	4
989.69	n/a	989691	STI101	100
992.117	n/a	992118	STI101	4
1003.769	n/a	1003770	STI101	100
1006.2	n/a	1006201	STI101	4
1007.41	n/a	1007411	STI101	100
1009.833	n/a	1009834	STI101	4
1011.152	n/a	1011153	STI101	100
1013.583	n/a	1013584	STI101	4
1016.86	n/a	1016861	STI101	100
1019.283	n/a	1019284	STI101	4
1024.337	n/a	1024338	STI101	100
1026.767	n/a	1026768	STI101	8
1037.501	n/a	1037502	STI101	100
1039.933	n/a	1039934	STI101	4
1044.342	n/a	1044343	STI101	99
1114.6	n/a	1114601	STI101	8
1123.336	n/a	1123337	STI101	100
1125.766	n/a	1125767	STI101	2
1129.917	n/a	1129918	STI101	111
1129.918	n/a	1129919	STI101	127
1132.768	n/a	1132769	STI101	100
1135.2	n/a	1135201	STI101	8
1144.453	n/a	1144454	STI101	99
1146.883	n/a	1146884	STI101	2
1171.103	n/a	1171104	STI101	100
1173.533	n/a	1173534	STI101	2
1189.82	n/a	1189821	STI101	100
1192.249	n/a	1192250	STI101	8
1196.163	n/a	1196164	STI101	100
1198.599	n/a	1198600	STI101	8
1201.683	n/a	1201684	STI101	100
1204.116	n/a	1204117	STI101	2
1215.638	n/a	1215639	STI101	100
1218.066	n/a	1218067	STI101	8
1237.873	n/a	1237874	STI101	100
1240.299	n/a	1240300	STI101	4
1244.202	n/a	1244203	STI101	99
1246.633	n/a	1246634	STI101	2
1252.394	n/a	1252395	STI101	99
1254.833	n/a	1254834	STI101	2
1264.721	n/a	1264722	STI101	100
1267.149	n/a	1267150	STI101	4
1283.176	n/a	1283177	STI101	100
1285.599	n/a	1285600	STI101	8
1294.445	n/a	1294446	STI101	100
1296.882	n/a	1296883	STI101	2
1305.643	n/a	1305644	STI101	100
1308.082	n/a	1308083	STI101	2
1316.389	n/a	1316390	STI101	100
1318.816	n/a	1318817	STI101	8
1333.723	n/a	1333724	STI101	100
1336.149	n/a	1336150	STI101	8
1340.444	n/a	1340445	STI101	100
1342.882	n/a	1342883	STI101	4
1358.774	n/a	1358775	STI101	99
1361.199	n/a	1361200	STI101	8
1364.386	n/a	1364387	STI101	100
1366.816	n/a	1366817	STI101	4
1372.357	n/a	1372358	STI101	100
1374.782	n/a	1374783	STI101	2
1380.536	n/a	1380537	STI101	100
1382.965	n/a	1382966	STI101	8
1391.365	n/a	1391366	STI101	100
1393.799	n/a	1393800	STI101	4
1403.377	n/a	1403378	STI101	100
1405.815	n/a	1405816	STI101	2
1418.235	n/a	1418236	STI101	100
1420.666	n/a	1420667	STI101	8
1429.919	n/a	1429920	STI101	127
1431.016	n/a	1431017	STI101	100
1433.449	n/a	1433450	STI101	2
1438.055	n/a	1438056	STI101	100
1440.482	n/a	1440483	STI101	8
1444.743	n/a	1444744	STI101	100
1447.182	n/a	1447183	STI101	8
1458.189	n/a	1458190	STI101	100
1460.615	n/a	1460616	STI101	4
1489.953	n/a	1489954	STI101	100
1492.382	n/a	1492383	STI101	2
1497.996	n/a	1497997	STI101	100
1523.798	n/a	1523799	STI101	8
1538.266	n/a	1538267	STI101	100
1540.698	n/a	1540699	STI101	4
1549.77	n/a	1549771	STI101	100
1552.198	n/a	1552199	STI101	4
1559.999	n/a	1560000	STI101	100
1562.432	n/a	1562433	STI101	2
1569.3	n/a	1569301	STI101	100
1571.732	n/a	1571733	STI101	4
1597.799	n/a	1597800	STI101	100
1600.231	n/a	1600232	STI101	8
1604.28	n/a	1604281	STI101	100
1606.715	n/a	1606716	STI101	4
1611.668	n/a	1611669	STI101	100
1614.098	n/a	1614099	STI101	2
1627.289	n/a	1627290	STI101	100
1629.715	n/a	1629716	STI101	2
3.014	n/a	3015	STI101	100
5.448	n/a	5449	STI101	4
13.314	n/a	13315	STI101	100
15.748	n/a	15749	STI101	8
33.95	n/a	33951	STI101	100
36.381	n/a	36382	STI101	2
44.817	n/a	44818	STI101	100
47.248	n/a	47249	STI101	4
60.429	n/a	60430	STI101	100
62.864	n/a	62865	STI101	8
70.469	n/a	70470	STI101	100
72.898	n/a	72899	STI101	8
77.195	n/a	77196	STI101	100
79.631	n/a	79632	STI101	2
88.119	n/a	88120	STI101	100
88.92	n/a	88921	STI101	127
90.548	n/a	90549	STI101	4
97.654	n/a	97655	STI101	100
100.081	n/a	100082	STI101	2
113.258	n/a	113259	STI101	100
115.681	n/a	115682	STI101	2
126.431	n/a	126432	STI101	100
128.864	n/a	128865	STI101	4
148.13	n/a	148131	STI101	100
150.565	n/a	150566	STI101	8
153.286	n/a	153287	STI101	100
155.714	n/a	155715	STI101	2
160.369	n/a	160370	STI101	100
162.798	n/a	162799	STI101	8
168.297	n/a	168298	STI101	100
170.731	n/a	170732	STI101	2
187.172	n/a	187173	STI101	100
189.597	n/a	189598	STI101	4
205.002	n/a	205003	STI101	100
207.431	n/a	207432	STI101	4
213.925	n/a	213926	STI101	100
216.347	n/a	216348	STI101	4
232.857	n/a	232858	STI101	100
235.281	n/a	235282	STI101	8
240.02	n/a	240021	STI101	99
242.447	n/a	242448	STI101	2
244.525	n/a	244526	STI101	100
246.964	n/a	246965	STI101	4
251.183	n/a	251184	STI101	100
253.614	n/a	253615	STI101	2
257.335	n/a	257336	STI101	100
280.38	n/a	280381	STI101	8
285.146	n/a	285147	STI101	100
287.58	n/a	287581	STI101	8
291.399	n/a	291400	STI101	100
293.83	n/a	293831	STI101	4
310.026	n/a	310027	STI101	100
312.464	n/a	312465	STI101	4
324.843	n/a	324844	STI101	100
327.28	n/a	327281	STI101	2
338.027	n/a	338028	STI101	100
340.464	n/a	340465	STI101	4
347.527	n/a	347528	STI101	100
349.964	n/a	349965	STI101	2
355.833	n/a	355834	STI101	100
358.264	n/a	358265	STI101	2
370.446	n/a	370447	STI101	100
372.88	n/a	372881	STI101	8
378.573	n/a	378574	STI101	100
380.997	n/a	380998	STI101	8
385.808	n/a	385809	STI101	100
388.247	n/a	388248	STI101	2
388.922	n/a	388923	STI101	127
406.5	n/a	406501	STI101	100
408.93	n/a	408931	STI101	2
424.18	n/a	424181	STI101	100
426.613	n/a	426614	STI101	4
438.279	n/a	438280	STI101	100
440.713	n/a	440714	STI101	2
454.235	n/a	454236	STI101	100
456.663	n/a	456664	STI101	8
469.074	n/a	469075	STI101	100
471.514	n/a	471515	STI101	2
478.658	n/a	478659	STI101	100
481.096	n/a	481097	STI101	4
487.427	n/a	487428	STI101	100
489.863	n/a	489864	STI101	2
497.368	n/a	497369	STI101	100
499.797	n/a	499798	STI101	4
503.777	n/a	503778	STI101	100
506.213	n/a	506214	STI101	8
513.742	n/a	513743	STI101	100
516.18	n/a	516181	STI101	2
521.204	n/a	521205	STI101	100
523.63	n/a	523631	STI101	4
528.685	n/a	528686	STI101	100
531.113	n/a	531114	STI101	2
539.113	n/a	539114	STI101	100
541.546	n/a	541547	STI101	8
544.6	n/a	544601	STI101	100
547.03	n/a	547031	STI101	2
551.545	n/a	551546	STI101	100
553.98	n/a	553981	STI101	8
556.255	n/a	556256	STI101	100
558.68	n/a	558681	STI101	8
562.224	n/a	562225	STI101	100
