onset	duration	sample	type	value
154.76	n/a	154761	STI101	4
156.415	n/a	156416	STI101	100
158.71	n/a	158711	STI101	8
159.447	n/a	159448	STI101	100
161.744	n/a	161745	STI101	4
163.558	n/a	163559	STI101	99
165.86	n/a	165861	STI101	8
166.869	n/a	166870	STI101	100
169.177	n/a	169178	STI101	2
169.953	n/a	169954	STI101	100
172.261	n/a	172262	STI101	4
174.521	n/a	174522	STI101	99
176.827	n/a	176828	STI101	4
177.808	n/a	177809	STI101	99
180.11	n/a	180111	STI101	2
181.458	n/a	181459	STI101	100
183.76	n/a	183761	STI101	2
184.942	n/a	184943	STI101	100
185.142	n/a	185143	STI101	127
187.243	n/a	187244	STI101	2
188.289	n/a	188290	STI101	100
190.594	n/a	190595	STI101	4
192.123	n/a	192124	STI101	99
194.427	n/a	194428	STI101	8
195.375	n/a	195376	STI101	100
197.677	n/a	197678	STI101	8
198.638	n/a	198639	STI101	100
200.96	n/a	200961	STI101	2
202.173	n/a	202174	STI101	100
204.477	n/a	204478	STI101	8
206.044	n/a	206045	STI101	100
208.344	n/a	208345	STI101	8
209.05	n/a	209051	STI101	100
211.343	n/a	211344	STI101	8
211.988	n/a	211989	STI101	100
214.294	n/a	214295	STI101	8
215.978	n/a	215979	STI101	100
218.277	n/a	218278	STI101	8
219.039	n/a	219040	STI101	100
221.343	n/a	221344	STI101	8
223.091	n/a	223092	STI101	100
225.393	n/a	225394	STI101	8
226.142	n/a	226143	STI101	100
228.443	n/a	228444	STI101	4
230.028	n/a	230029	STI101	100
232.326	n/a	232327	STI101	2
233.638	n/a	233639	STI101	100
241.227	n/a	241228	STI101	2
242.219	n/a	242220	STI101	100
244.527	n/a	244528	STI101	2
245.322	n/a	245323	STI101	100
247.627	n/a	247628	STI101	4
248.697	n/a	248698	STI101	99
250.993	n/a	250994	STI101	2
251.861	n/a	251862	STI101	100
254.16	n/a	254161	STI101	2
255.441	n/a	255442	STI101	100
257.743	n/a	257744	STI101	4
258.879	n/a	258880	STI101	100
261.177	n/a	261178	STI101	4
263.547	n/a	263548	STI101	100
265.843	n/a	265844	STI101	4
267.778	n/a	267779	STI101	100
270.077	n/a	270078	STI101	4
271.994	n/a	271995	STI101	100
274.293	n/a	274294	STI101	8
276.507	n/a	276508	STI101	100
278.81	n/a	278811	STI101	8
279.898	n/a	279899	STI101	100
282.193	n/a	282194	STI101	2
283.147	n/a	283148	STI101	100
285.443	n/a	285444	STI101	4
287.458	n/a	287459	STI101	100
289.76	n/a	289761	STI101	4
291.506	n/a	291507	STI101	100
293.81	n/a	293811	STI101	2
294.996	n/a	294997	STI101	100
297.293	n/a	297294	STI101	2
298.675	n/a	298676	STI101	100
300.976	n/a	300977	STI101	8
303.174	n/a	303175	STI101	100
305.476	n/a	305477	STI101	2
306.488	n/a	306489	STI101	100
308.793	n/a	308794	STI101	4
309.957	n/a	309958	STI101	99
312.26	n/a	312261	STI101	2
313.094	n/a	313095	STI101	100
315.393	n/a	315394	STI101	8
317.633	n/a	317634	STI101	99
319.926	n/a	319927	STI101	4
323.027	n/a	323028	STI101	100
325.326	n/a	325327	STI101	8
326.273	n/a	326274	STI101	100
328.576	n/a	328577	STI101	2
329.255	n/a	329256	STI101	100
331.56	n/a	331561	STI101	8
332.38	n/a	332381	STI101	100
334.676	n/a	334677	STI101	2
335.61	n/a	335611	STI101	100
337.91	n/a	337911	STI101	2
338.482	n/a	338483	STI101	100
340.776	n/a	340777	STI101	8
341.423	n/a	341424	STI101	100
343.726	n/a	343727	STI101	4
345.112	n/a	345113	STI101	100
347.41	n/a	347411	STI101	8
348.152	n/a	348153	STI101	100
350.459	n/a	350460	STI101	4
352.633	n/a	352634	STI101	100
364.676	n/a	364677	STI101	8
365.437	n/a	365438	STI101	100
367.743	n/a	367744	STI101	4
368.448	n/a	368449	STI101	100
370.743	n/a	370744	STI101	4
372.637	n/a	372638	STI101	100
374.943	n/a	374944	STI101	2
376.017	n/a	376018	STI101	100
378.31	n/a	378311	STI101	4
379.574	n/a	379575	STI101	100
381.876	n/a	381877	STI101	4
383.343	n/a	383344	STI101	100
385.643	n/a	385644	STI101	4
386.93	n/a	386931	STI101	100
389.226	n/a	389227	STI101	8
390.308	n/a	390309	STI101	100
392.61	n/a	392611	STI101	4
396.049	n/a	396050	STI101	100
398.343	n/a	398344	STI101	2
400.069	n/a	400070	STI101	100
402.376	n/a	402377	STI101	2
403.971	n/a	403972	STI101	100
406.276	n/a	406277	STI101	8
407.217	n/a	407218	STI101	100
409.509	n/a	409510	STI101	8
410.13	n/a	410131	STI101	100
412.426	n/a	412427	STI101	8
414.1	n/a	414101	STI101	100
416.393	n/a	416394	STI101	8
418.358	n/a	418359	STI101	100
420.659	n/a	420660	STI101	4
423.236	n/a	423237	STI101	100
425.543	n/a	425544	STI101	4
427.043	n/a	427044	STI101	96
427.044	n/a	427045	STI101	99
429.343	n/a	429344	STI101	2
431.021	n/a	431022	STI101	100
433.326	n/a	433327	STI101	4
434.295	n/a	434296	STI101	99
436.593	n/a	436594	STI101	4
437.808	n/a	437809	STI101	100
440.109	n/a	440110	STI101	8
441.105	n/a	441106	STI101	100
443.409	n/a	443410	STI101	4
444.892	n/a	444893	STI101	100
447.193	n/a	447194	STI101	8
448.29	n/a	448291	STI101	100
450.593	n/a	450594	STI101	8
453.183	n/a	453184	STI101	100
455.476	n/a	455477	STI101	8
456.459	n/a	456460	STI101	100
458.759	n/a	458760	STI101	2
462.929	n/a	462930	STI101	100
465.226	n/a	465227	STI101	8
466.248	n/a	466249	STI101	99
468.543	n/a	468544	STI101	2
470.147	n/a	470148	STI101	100
472.442	n/a	472443	STI101	4
475.151	n/a	475152	STI101	100
477.459	n/a	477460	STI101	4
479.509	n/a	479510	STI101	100
481.809	n/a	481810	STI101	2
482.983	n/a	482984	STI101	100
485.145	n/a	485146	STI101	111
485.146	n/a	485147	STI101	127
490.243	n/a	490244	STI101	4
493.066	n/a	493067	STI101	100
495.36	n/a	495361	STI101	8
497.152	n/a	497153	STI101	100
499.459	n/a	499460	STI101	4
500.461	n/a	500462	STI101	100
502.76	n/a	502761	STI101	8
503.732	n/a	503733	STI101	100
506.026	n/a	506027	STI101	4
508.051	n/a	508052	STI101	100
510.359	n/a	510360	STI101	8
511.083	n/a	511084	STI101	100
513.376	n/a	513377	STI101	8
514.154	n/a	514155	STI101	100
516.459	n/a	516460	STI101	4
517.472	n/a	517473	STI101	100
519.776	n/a	519777	STI101	2
520.845	n/a	520846	STI101	100
523.143	n/a	523144	STI101	4
525.046	n/a	525047	STI101	100
527.342	n/a	527343	STI101	8
528.118	n/a	528119	STI101	100
530.426	n/a	530427	STI101	4
531.231	n/a	531232	STI101	100
533.526	n/a	533527	STI101	8
534.159	n/a	534160	STI101	100
536.46	n/a	536461	STI101	4
537.9	n/a	537901	STI101	100
540.193	n/a	540194	STI101	2
540.948	n/a	540949	STI101	100
543.242	n/a	543243	STI101	2
544.087	n/a	544088	STI101	100
546.393	n/a	546394	STI101	8
547.036	n/a	547037	STI101	100
549.342	n/a	549343	STI101	4
550.118	n/a	550119	STI101	100
552.426	n/a	552427	STI101	2
553.329	n/a	553330	STI101	100
555.626	n/a	555627	STI101	2
556.462	n/a	556463	STI101	100
558.759	n/a	558760	STI101	4
559.898	n/a	559899	STI101	100
562.192	n/a	562193	STI101	8
563.186	n/a	563187	STI101	100
565.493	n/a	565494	STI101	8
566.761	n/a	566762	STI101	100
569.059	n/a	569060	STI101	2
569.854	n/a	569855	STI101	100
572.159	n/a	572160	STI101	8
572.873	n/a	572874	STI101	100
575.176	n/a	575177	STI101	8
576.062	n/a	576063	STI101	100
578.359	n/a	578360	STI101	2
579.038	n/a	579039	STI101	100
581.343	n/a	581344	STI101	2
582.242	n/a	582243	STI101	100
584.542	n/a	584543	STI101	2
585.306	n/a	585307	STI101	100
587.609	n/a	587610	STI101	2
588.365	n/a	588366	STI101	100
590.659	n/a	590660	STI101	4
591.743	n/a	591744	STI101	100
600.593	n/a	600594	STI101	2
601.618	n/a	601619	STI101	100
603.926	n/a	603927	STI101	8
604.649	n/a	604650	STI101	100
606.942	n/a	606943	STI101	8
607.653	n/a	607654	STI101	100
609.959	n/a	609960	STI101	4
610.686	n/a	610687	STI101	99
612.992	n/a	612993	STI101	4
613.911	n/a	613912	STI101	99
616.209	n/a	616210	STI101	8
617.053	n/a	617054	STI101	99
619.359	n/a	619360	STI101	2
620.232	n/a	620233	STI101	100
622.526	n/a	622527	STI101	4
623.203	n/a	623204	STI101	100
625.509	n/a	625510	STI101	8
626.158	n/a	626159	STI101	100
628.459	n/a	628460	STI101	4
629.303	n/a	629304	STI101	100
631.609	n/a	631610	STI101	2
632.437	n/a	632438	STI101	100
634.742	n/a	634743	STI101	8
635.439	n/a	635440	STI101	100
637.742	n/a	637743	STI101	8
638.56	n/a	638561	STI101	100
640.859	n/a	640860	STI101	4
641.72	n/a	641721	STI101	100
644.025	n/a	644026	STI101	8
645.354	n/a	645355	STI101	100
647.659	n/a	647660	STI101	8
648.59	n/a	648591	STI101	100
650.893	n/a	650894	STI101	2
651.809	n/a	651810	STI101	100
654.109	n/a	654110	STI101	4
655.793	n/a	655794	STI101	100
658.092	n/a	658093	STI101	2
659.115	n/a	659116	STI101	100
661.409	n/a	661410	STI101	8
662.143	n/a	662144	STI101	100
664.442	n/a	664443	STI101	8
665.187	n/a	665188	STI101	100
667.492	n/a	667493	STI101	2
668.466	n/a	668467	STI101	100
670.759	n/a	670760	STI101	4
672.623	n/a	672624	STI101	100
674.925	n/a	674926	STI101	8
675.994	n/a	675995	STI101	100
678.292	n/a	678293	STI101	2
679.105	n/a	679106	STI101	100
681.409	n/a	681410	STI101	2
682.149	n/a	682150	STI101	100
684.442	n/a	684443	STI101	2
685.326	n/a	685327	STI101	100
