onset	duration	sample	type	value
525.597	n/a	525598	STI101	100
528.079	n/a	528080	STI101	2
531.9	n/a	531901	STI101	100
534.379	n/a	534380	STI101	8
535.534	n/a	535535	STI101	100
538.013	n/a	538014	STI101	2
539.642	n/a	539643	STI101	100
542.129	n/a	542130	STI101	8
544.379	n/a	544380	STI101	100
546.863	n/a	546864	STI101	2
550.037	n/a	550038	STI101	127
550.668	n/a	550669	STI101	100
553.146	n/a	553147	STI101	4
557.261	n/a	557262	STI101	100
559.746	n/a	559747	STI101	4
563.823	n/a	563824	STI101	100
571.629	n/a	571630	STI101	8
575.136	n/a	575137	STI101	100
577.612	n/a	577613	STI101	4
580.542	n/a	580543	STI101	100
583.029	n/a	583030	STI101	2
586.119	n/a	586120	STI101	100
588.596	n/a	588597	STI101	4
591.275	n/a	591276	STI101	100
593.762	n/a	593763	STI101	8
596.729	n/a	596730	STI101	100
599.212	n/a	599213	STI101	4
602.348	n/a	602349	STI101	100
604.829	n/a	604830	STI101	2
608.986	n/a	608987	STI101	100
611.462	n/a	611463	STI101	2
615.13	n/a	615131	STI101	100
617.612	n/a	617613	STI101	2
622.524	n/a	622525	STI101	100
625.012	n/a	625013	STI101	8
628.074	n/a	628075	STI101	100
630.562	n/a	630563	STI101	2
639.494	n/a	639495	STI101	100
641.979	n/a	641980	STI101	4
645.506	n/a	645507	STI101	100
647.979	n/a	647980	STI101	8
650.108	n/a	650109	STI101	100
652.596	n/a	652597	STI101	8
656.274	n/a	656275	STI101	100
658.762	n/a	658763	STI101	8
660.449	n/a	660450	STI101	100
662.929	n/a	662930	STI101	8
666.105	n/a	666106	STI101	100
668.579	n/a	668580	STI101	8
670.609	n/a	670610	STI101	100
673.096	n/a	673097	STI101	8
674.621	n/a	674622	STI101	100
677.096	n/a	677097	STI101	4
681.326	n/a	681327	STI101	100
683.812	n/a	683813	STI101	2
686.105	n/a	686106	STI101	100
688.579	n/a	688580	STI101	4
691.513	n/a	691514	STI101	100
693.995	n/a	693996	STI101	2
697.702	n/a	697703	STI101	100
700.179	n/a	700180	STI101	2
702.966	n/a	702967	STI101	100
705.446	n/a	705447	STI101	4
708.666	n/a	708667	STI101	100
711.145	n/a	711146	STI101	8
715.094	n/a	715095	STI101	100
717.579	n/a	717580	STI101	4
723.466	n/a	723467	STI101	100
725.945	n/a	725946	STI101	2
731.582	n/a	731583	STI101	100
734.062	n/a	734063	STI101	8
737.086	n/a	737087	STI101	100
739.562	n/a	739563	STI101	8
741.677	n/a	741678	STI101	100
744.162	n/a	744163	STI101	2
746.913	n/a	746914	STI101	100
749.395	n/a	749396	STI101	8
750.817	n/a	750818	STI101	100
765.129	n/a	765130	STI101	4
768.802	n/a	768803	STI101	100
771.279	n/a	771280	STI101	4
776.298	n/a	776299	STI101	100
778.779	n/a	778780	STI101	4
782.159	n/a	782160	STI101	100
784.645	n/a	784646	STI101	4
788.213	n/a	788214	STI101	100
790.695	n/a	790696	STI101	8
793.256	n/a	793257	STI101	100
795.745	n/a	795746	STI101	8
797.432	n/a	797433	STI101	100
799.912	n/a	799913	STI101	4
803.437	n/a	803438	STI101	100
805.912	n/a	805913	STI101	4
808.353	n/a	808354	STI101	100
810.828	n/a	810829	STI101	8
814.176	n/a	814177	STI101	100
816.662	n/a	816663	STI101	2
818.702	n/a	818703	STI101	100
821.178	n/a	821179	STI101	8
825.007	n/a	825008	STI101	100
827.495	n/a	827496	STI101	2
828.772	n/a	828773	STI101	100
831.245	n/a	831246	STI101	8
836.252	n/a	836253	STI101	100
838.728	n/a	838729	STI101	8
841.704	n/a	841705	STI101	100
844.178	n/a	844179	STI101	2
848.806	n/a	848807	STI101	100
850.038	n/a	850039	STI101	111
850.039	n/a	850040	STI101	127
851.295	n/a	851296	STI101	2
854.91	n/a	854911	STI101	100
857.395	n/a	857396	STI101	4
863.293	n/a	863294	STI101	100
865.778	n/a	865779	STI101	2
870.597	n/a	870598	STI101	100
873.078	n/a	873079	STI101	2
877.154	n/a	877155	STI101	100
879.628	n/a	879629	STI101	8
882.841	n/a	882842	STI101	100
885.328	n/a	885329	STI101	8
887.864	n/a	887865	STI101	100
890.345	n/a	890346	STI101	4
895.761	n/a	895762	STI101	100
898.245	n/a	898246	STI101	2
901.182	n/a	901183	STI101	100
903.661	n/a	903662	STI101	8
911.657	n/a	911658	STI101	100
914.145	n/a	914146	STI101	2
919.472	n/a	919473	STI101	100
921.945	n/a	921946	STI101	2
923.688	n/a	923689	STI101	100
926.161	n/a	926162	STI101	2
930.302	n/a	930303	STI101	100
932.778	n/a	932779	STI101	4
938.136	n/a	938137	STI101	100
940.611	n/a	940612	STI101	4
946.768	n/a	946769	STI101	100
949.245	n/a	949246	STI101	4
953.956	n/a	953957	STI101	100
956.445	n/a	956446	STI101	2
961.559	n/a	961560	STI101	100
972.595	n/a	972596	STI101	8
974.9	n/a	974901	STI101	100
977.378	n/a	977379	STI101	2
980.522	n/a	980523	STI101	100
982.995	n/a	982996	STI101	4
986.321	n/a	986322	STI101	100
988.794	n/a	988795	STI101	2
992.643	n/a	992644	STI101	100
995.128	n/a	995129	STI101	2
996.234	n/a	996235	STI101	100
998.711	n/a	998712	STI101	8
1004.273	n/a	1004274	STI101	100
1006.761	n/a	1006762	STI101	4
1009.686	n/a	1009687	STI101	100
1012.161	n/a	1012162	STI101	4
1016.684	n/a	1016685	STI101	100
1019.161	n/a	1019162	STI101	2
1022.504	n/a	1022505	STI101	100
1024.978	n/a	1024979	STI101	2
1029.357	n/a	1029358	STI101	100
1031.844	n/a	1031845	STI101	2
1036.416	n/a	1036417	STI101	100
1038.894	n/a	1038895	STI101	8
1042.895	n/a	1042896	STI101	100
1045.378	n/a	1045379	STI101	4
1050.078	n/a	1050079	STI101	100
1052.561	n/a	1052562	STI101	4
1055.395	n/a	1055396	STI101	100
1057.878	n/a	1057879	STI101	8
1061.041	n/a	1061042	STI101	100
1063.528	n/a	1063529	STI101	8
1066.047	n/a	1066048	STI101	100
1068.528	n/a	1068529	STI101	4
1071.903	n/a	1071904	STI101	100
1074.378	n/a	1074379	STI101	4
1077.221	n/a	1077222	STI101	100
1079.694	n/a	1079695	STI101	2
1082.112	n/a	1082113	STI101	100
1084.594	n/a	1084595	STI101	8
1086.82	n/a	1086821	STI101	100
1089.295	n/a	1089296	STI101	4
1095.663	n/a	1095664	STI101	100
1098.144	n/a	1098145	STI101	2
1100.998	n/a	1100999	STI101	100
1103.477	n/a	1103478	STI101	8
1107.104	n/a	1107105	STI101	100
1109.578	n/a	1109579	STI101	2
1112.442	n/a	1112443	STI101	100
1114.928	n/a	1114929	STI101	4
1117.47	n/a	1117471	STI101	100
1119.944	n/a	1119945	STI101	4
1125.494	n/a	1125495	STI101	100
1127.977	n/a	1127978	STI101	2
1131.785	n/a	1131786	STI101	100
