onset	duration	sample	type	value
223.883	n/a	223884	STI101	100
227.407	n/a	227408	STI101	6
228.272	n/a	228273	STI101	99
231.807	n/a	231808	STI101	6
232.707	n/a	232708	STI101	100
236.241	n/a	236242	STI101	6
237.241	n/a	237242	STI101	99
240.774	n/a	240775	STI101	6
241.72	n/a	241721	STI101	100
245.257	n/a	245258	STI101	6
246.093	n/a	246094	STI101	100
249.624	n/a	249625	STI101	4
250.383	n/a	250384	STI101	100
253.907	n/a	253908	STI101	4
254.647	n/a	254648	STI101	100
258.174	n/a	258175	STI101	4
258.833	n/a	258834	STI101	100
262.357	n/a	262358	STI101	4
263.088	n/a	263089	STI101	100
266.624	n/a	266625	STI101	6
267.793	n/a	267794	STI101	100
271.324	n/a	271325	STI101	4
271.977	n/a	271978	STI101	100
275.507	n/a	275508	STI101	2
276.496	n/a	276497	STI101	99
280.024	n/a	280025	STI101	2
280.686	n/a	280687	STI101	100
284.224	n/a	284225	STI101	2
284.83	n/a	284831	STI101	100
288.357	n/a	288358	STI101	6
289.064	n/a	289065	STI101	100
292.59	n/a	292591	STI101	4
293.269	n/a	293270	STI101	100
296.807	n/a	296808	STI101	2
297.747	n/a	297748	STI101	100
301.274	n/a	301275	STI101	4
302.057	n/a	302058	STI101	100
328.424	n/a	328425	STI101	2
329.515	n/a	329516	STI101	99
333.04	n/a	333041	STI101	2
333.974	n/a	333975	STI101	100
334.888	n/a	334889	STI101	127
337.507	n/a	337508	STI101	4
338.207	n/a	338208	STI101	100
341.74	n/a	341741	STI101	6
342.491	n/a	342492	STI101	100
346.024	n/a	346025	STI101	6
347.014	n/a	347015	STI101	100
350.54	n/a	350541	STI101	2
351.356	n/a	351357	STI101	100
354.89	n/a	354891	STI101	6
355.771	n/a	355772	STI101	100
359.307	n/a	359308	STI101	6
360.183	n/a	360184	STI101	100
363.707	n/a	363708	STI101	2
365.054	n/a	365055	STI101	100
368.59	n/a	368591	STI101	2
369.492	n/a	369493	STI101	100
373.023	n/a	373024	STI101	4
373.024	n/a	373025	STI101	6
374.17	n/a	374171	STI101	99
377.707	n/a	377708	STI101	4
378.583	n/a	378584	STI101	100
382.107	n/a	382108	STI101	6
382.738	n/a	382739	STI101	100
386.273	n/a	386274	STI101	4
387.181	n/a	387182	STI101	100
390.707	n/a	390708	STI101	6
391.714	n/a	391715	STI101	99
395.24	n/a	395241	STI101	6
396.408	n/a	396409	STI101	100
399.94	n/a	399941	STI101	2
400.526	n/a	400527	STI101	100
404.057	n/a	404058	STI101	2
404.953	n/a	404954	STI101	100
408.49	n/a	408491	STI101	6
409.07	n/a	409071	STI101	100
412.607	n/a	412608	STI101	6
413.551	n/a	413552	STI101	100
417.09	n/a	417091	STI101	2
417.961	n/a	417962	STI101	99
421.49	n/a	421491	STI101	4
422.446	n/a	422447	STI101	100
425.973	n/a	425974	STI101	6
427.069	n/a	427070	STI101	99
430.607	n/a	430608	STI101	4
431.511	n/a	431512	STI101	100
435.04	n/a	435041	STI101	4
435.707	n/a	435708	STI101	100
439.24	n/a	439241	STI101	6
440.398	n/a	440399	STI101	99
443.923	n/a	443924	STI101	2
446.219	n/a	446220	STI101	100
449.757	n/a	449758	STI101	4
450.444	n/a	450445	STI101	100
453.973	n/a	453974	STI101	6
454.747	n/a	454748	STI101	100
458.273	n/a	458274	STI101	4
459.112	n/a	459113	STI101	100
462.64	n/a	462641	STI101	4
463.523	n/a	463524	STI101	100
467.057	n/a	467058	STI101	4
467.768	n/a	467769	STI101	100
481.257	n/a	481258	STI101	4
481.964	n/a	481965	STI101	100
485.49	n/a	485491	STI101	2
486.426	n/a	486427	STI101	100
489.956	n/a	489957	STI101	4
490.738	n/a	490739	STI101	100
494.273	n/a	494274	STI101	2
495.336	n/a	495337	STI101	100
498.873	n/a	498874	STI101	2
499.578	n/a	499579	STI101	100
503.106	n/a	503107	STI101	2
504.235	n/a	504236	STI101	100
507.773	n/a	507774	STI101	2
508.592	n/a	508593	STI101	100
512.123	n/a	512124	STI101	2
512.699	n/a	512700	STI101	100
516.223	n/a	516224	STI101	4
516.931	n/a	516932	STI101	100
520.456	n/a	520457	STI101	2
521.138	n/a	521139	STI101	100
524.673	n/a	524674	STI101	2
525.485	n/a	525486	STI101	100
529.023	n/a	529024	STI101	6
530.195	n/a	530196	STI101	100
533.723	n/a	533724	STI101	2
534.884	n/a	534885	STI101	100
538.423	n/a	538424	STI101	2
539.32	n/a	539321	STI101	100
542.856	n/a	542857	STI101	6
543.871	n/a	543872	STI101	99
547.406	n/a	547407	STI101	4
548.148	n/a	548149	STI101	100
551.673	n/a	551674	STI101	6
552.497	n/a	552498	STI101	100
556.023	n/a	556024	STI101	2
556.999	n/a	557000	STI101	100
560.523	n/a	560524	STI101	4
561.222	n/a	561223	STI101	100
564.756	n/a	564757	STI101	4
565.772	n/a	565773	STI101	100
569.306	n/a	569307	STI101	4
569.962	n/a	569963	STI101	100
573.49	n/a	573491	STI101	4
574.282	n/a	574283	STI101	100
577.806	n/a	577807	STI101	6
578.577	n/a	578578	STI101	99
582.106	n/a	582107	STI101	4
582.716	n/a	582717	STI101	100
586.239	n/a	586240	STI101	2
586.94	n/a	586941	STI101	99
590.473	n/a	590474	STI101	4
591.556	n/a	591557	STI101	100
595.089	n/a	595090	STI101	6
596.06	n/a	596061	STI101	100
599.589	n/a	599590	STI101	2
600.352	n/a	600353	STI101	100
603.889	n/a	603890	STI101	6
604.593	n/a	604594	STI101	99
608.123	n/a	608124	STI101	6
609.386	n/a	609387	STI101	99
612.923	n/a	612924	STI101	4
613.821	n/a	613822	STI101	100
617.356	n/a	617357	STI101	4
618.046	n/a	618047	STI101	100
633.723	n/a	633724	STI101	2
634.701	n/a	634702	STI101	100
634.889	n/a	634890	STI101	127
638.239	n/a	638240	STI101	6
639.093	n/a	639094	STI101	99
642.623	n/a	642624	STI101	4
643.197	n/a	643198	STI101	100
646.723	n/a	646724	STI101	4
647.448	n/a	647449	STI101	100
650.973	n/a	650974	STI101	2
651.751	n/a	651752	STI101	100
655.289	n/a	655290	STI101	4
655.99	n/a	655991	STI101	100
659.523	n/a	659524	STI101	2
660.386	n/a	660387	STI101	99
663.923	n/a	663924	STI101	2
664.511	n/a	664512	STI101	100
668.039	n/a	668040	STI101	4
668.742	n/a	668743	STI101	100
672.273	n/a	672274	STI101	6
672.843	n/a	672844	STI101	100
676.372	n/a	676373	STI101	6
677.094	n/a	677095	STI101	100
680.622	n/a	680623	STI101	4
681.321	n/a	681322	STI101	100
684.856	n/a	684857	STI101	6
685.683	n/a	685684	STI101	100
689.206	n/a	689207	STI101	6
689.931	n/a	689932	STI101	100
693.456	n/a	693457	STI101	4
694.424	n/a	694425	STI101	100
697.956	n/a	697957	STI101	2
698.775	n/a	698776	STI101	99
702.306	n/a	702307	STI101	4
703.087	n/a	703088	STI101	100
706.622	n/a	706623	STI101	2
707.482	n/a	707483	STI101	100
711.006	n/a	711007	STI101	2
711.654	n/a	711655	STI101	100
715.189	n/a	715190	STI101	6
715.919	n/a	715920	STI101	100
719.456	n/a	719457	STI101	6
720.481	n/a	720482	STI101	100
724.006	n/a	724007	STI101	2
724.793	n/a	724794	STI101	100
728.322	n/a	728323	STI101	6
729.036	n/a	729037	STI101	100
732.572	n/a	732573	STI101	4
733.701	n/a	733702	STI101	100
737.239	n/a	737240	STI101	6
737.826	n/a	737827	STI101	100
741.356	n/a	741357	STI101	2
742.169	n/a	742170	STI101	100
745.706	n/a	745707	STI101	2
746.921	n/a	746922	STI101	100
750.456	n/a	750457	STI101	2
751.068	n/a	751069	STI101	100
754.606	n/a	754607	STI101	4
755.236	n/a	755237	STI101	100
758.772	n/a	758773	STI101	6
759.478	n/a	759479	STI101	99
763.006	n/a	763007	STI101	4
763.71	n/a	763711	STI101	100
767.239	n/a	767240	STI101	4
767.822	n/a	767823	STI101	100
803.905	n/a	803906	STI101	2
804.686	n/a	804687	STI101	100
808.222	n/a	808223	STI101	2
808.889	n/a	808890	STI101	100
812.422	n/a	812423	STI101	6
813.23	n/a	813231	STI101	100
816.755	n/a	816756	STI101	2
817.454	n/a	817455	STI101	99
820.989	n/a	820990	STI101	6
821.712	n/a	821713	STI101	100
825.239	n/a	825240	STI101	6
826.234	n/a	826235	STI101	100
829.772	n/a	829773	STI101	6
830.665	n/a	830666	STI101	100
834.189	n/a	834190	STI101	2
835.644	n/a	835645	STI101	99
839.172	n/a	839173	STI101	6
839.918	n/a	839919	STI101	100
843.455	n/a	843456	STI101	6
844.116	n/a	844117	STI101	100
847.655	n/a	847656	STI101	4
848.448	n/a	848449	STI101	100
851.972	n/a	851973	STI101	6
852.659	n/a	852660	STI101	100
856.189	n/a	856190	STI101	2
856.943	n/a	856944	STI101	100
860.472	n/a	860473	STI101	2
861.071	n/a	861072	STI101	100
864.605	n/a	864606	STI101	6
865.243	n/a	865244	STI101	100
868.772	n/a	868773	STI101	6
869.348	n/a	869349	STI101	100
872.872	n/a	872873	STI101	4
874.1	n/a	874101	STI101	100
877.639	n/a	877640	STI101	6
878.194	n/a	878195	STI101	100
881.722	n/a	881723	STI101	6
882.627	n/a	882628	STI101	100
886.155	n/a	886156	STI101	6
886.683	n/a	886684	STI101	100
890.222	n/a	890223	STI101	4
890.779	n/a	890780	STI101	100
894.305	n/a	894306	STI101	6
895.057	n/a	895058	STI101	100
898.588	n/a	898589	STI101	6
899.306	n/a	899307	STI101	100
902.839	n/a	902840	STI101	4
903.531	n/a	903532	STI101	100
907.055	n/a	907056	STI101	2
907.833	n/a	907834	STI101	100
911.372	n/a	911373	STI101	2
911.93	n/a	911931	STI101	100
915.455	n/a	915456	STI101	4
916.136	n/a	916137	STI101	100
919.672	n/a	919673	STI101	6
920.514	n/a	920515	STI101	100
924.038	n/a	924039	STI101	4
924.644	n/a	924645	STI101	100
928.172	n/a	928173	STI101	6
928.776	n/a	928777	STI101	100
932.305	n/a	932306	STI101	6
933.102	n/a	933103	STI101	100
934.89	n/a	934891	STI101	111
934.891	n/a	934892	STI101	127
936.638	n/a	936639	STI101	2
937.337	n/a	937338	STI101	99
