onset	duration	sample	type	value
560.977	n/a	560978	STI101	100
564.42	n/a	564421	STI101	6
565.606	n/a	565607	STI101	100
569.053	n/a	569054	STI101	6
570.197	n/a	570198	STI101	100
573.653	n/a	573654	STI101	4
574.484	n/a	574485	STI101	100
577.936	n/a	577937	STI101	4
579.302	n/a	579303	STI101	100
582.753	n/a	582754	STI101	6
583.767	n/a	583768	STI101	99
587.22	n/a	587221	STI101	6
588.644	n/a	588645	STI101	99
592.086	n/a	592087	STI101	4
592.739	n/a	592740	STI101	100
596.186	n/a	596187	STI101	2
597.291	n/a	597292	STI101	100
600.736	n/a	600737	STI101	2
601.934	n/a	601935	STI101	100
605.386	n/a	605387	STI101	4
606.213	n/a	606214	STI101	100
609.653	n/a	609654	STI101	4
610.381	n/a	610382	STI101	100
613.836	n/a	613837	STI101	2
614.56	n/a	614561	STI101	100
618.003	n/a	618004	STI101	2
618.923	n/a	618924	STI101	100
622.369	n/a	622370	STI101	4
623.428	n/a	623429	STI101	100
639.719	n/a	639720	STI101	4
640.722	n/a	640723	STI101	100
644.169	n/a	644170	STI101	6
644.954	n/a	644955	STI101	99
648.403	n/a	648404	STI101	6
649.531	n/a	649532	STI101	99
652.986	n/a	652987	STI101	6
654.131	n/a	654132	STI101	100
657.586	n/a	657587	STI101	6
658.859	n/a	658860	STI101	99
662.303	n/a	662304	STI101	2
663.73	n/a	663731	STI101	100
667.169	n/a	667170	STI101	2
667.923	n/a	667924	STI101	100
671.369	n/a	671370	STI101	2
672.248	n/a	672249	STI101	100
675.703	n/a	675704	STI101	6
676.561	n/a	676562	STI101	99
680.003	n/a	680004	STI101	2
680.76	n/a	680761	STI101	100
684.203	n/a	684204	STI101	2
684.905	n/a	684906	STI101	100
688.353	n/a	688354	STI101	4
689.187	n/a	689188	STI101	100
692.636	n/a	692637	STI101	6
693.456	n/a	693457	STI101	99
696.903	n/a	696904	STI101	6
697.812	n/a	697813	STI101	99
701.253	n/a	701254	STI101	2
701.972	n/a	701973	STI101	100
705.419	n/a	705420	STI101	4
706.187	n/a	706188	STI101	100
709.636	n/a	709637	STI101	2
710.31	n/a	710311	STI101	100
713.752	n/a	713753	STI101	2
714.392	n/a	714393	STI101	100
717.836	n/a	717837	STI101	2
718.511	n/a	718512	STI101	100
721.952	n/a	721953	STI101	6
722.761	n/a	722762	STI101	100
726.202	n/a	726203	STI101	4
726.966	n/a	726967	STI101	100
730.419	n/a	730420	STI101	4
731.202	n/a	731203	STI101	100
734.652	n/a	734653	STI101	6
735.79	n/a	735791	STI101	100
739.236	n/a	739237	STI101	6
740.208	n/a	740209	STI101	99
743.652	n/a	743653	STI101	4
744.575	n/a	744576	STI101	100
748.019	n/a	748020	STI101	4
748.95	n/a	748951	STI101	100
752.402	n/a	752403	STI101	2
753.27	n/a	753271	STI101	100
756.719	n/a	756720	STI101	4
757.432	n/a	757433	STI101	100
760.886	n/a	760887	STI101	4
761.579	n/a	761580	STI101	100
765.019	n/a	765020	STI101	4
765.776	n/a	765777	STI101	100
769.219	n/a	769220	STI101	4
769.945	n/a	769946	STI101	100
773.386	n/a	773387	STI101	6
774.48	n/a	774481	STI101	100
785.586	n/a	785587	STI101	6
786.743	n/a	786744	STI101	99
790.186	n/a	790187	STI101	2
791.848	n/a	791849	STI101	99
795.302	n/a	795303	STI101	6
796.212	n/a	796213	STI101	99
799.652	n/a	799653	STI101	4
800.483	n/a	800484	STI101	100
803.936	n/a	803937	STI101	2
804.65	n/a	804651	STI101	100
808.102	n/a	808103	STI101	2
808.829	n/a	808830	STI101	100
812.269	n/a	812270	STI101	4
812.971	n/a	812972	STI101	100
816.419	n/a	816420	STI101	6
817.33	n/a	817331	STI101	100
820.786	n/a	820787	STI101	6
821.439	n/a	821440	STI101	99
824.886	n/a	824887	STI101	6
825.939	n/a	825940	STI101	100
829.385	n/a	829386	STI101	2
830.013	n/a	830014	STI101	100
833.469	n/a	833470	STI101	6
834.508	n/a	834509	STI101	99
837.952	n/a	837953	STI101	4
838.653	n/a	838654	STI101	100
842.102	n/a	842103	STI101	4
842.804	n/a	842805	STI101	100
846.252	n/a	846253	STI101	2
847.299	n/a	847300	STI101	100
850.752	n/a	850753	STI101	4
851.582	n/a	851583	STI101	100
855.035	n/a	855036	STI101	6
855.945	n/a	855946	STI101	99
859.385	n/a	859386	STI101	2
860.121	n/a	860122	STI101	100
863.569	n/a	863570	STI101	4
864.596	n/a	864597	STI101	100
868.052	n/a	868053	STI101	6
869.055	n/a	869056	STI101	99
872.502	n/a	872503	STI101	4
873.267	n/a	873268	STI101	100
876.719	n/a	876720	STI101	6
878.062	n/a	878063	STI101	99
881.502	n/a	881503	STI101	2
882.634	n/a	882635	STI101	100
886.085	n/a	886086	STI101	4
886.788	n/a	886789	STI101	100
890.235	n/a	890236	STI101	2
891.453	n/a	891454	STI101	99
894.902	n/a	894903	STI101	4
895.778	n/a	895779	STI101	100
899.219	n/a	899220	STI101	6
900.402	n/a	900403	STI101	100
903.852	n/a	903853	STI101	4
904.772	n/a	904773	STI101	100
908.219	n/a	908220	STI101	6
909.711	n/a	909712	STI101	99
913.152	n/a	913153	STI101	6
914.469	n/a	914470	STI101	100
917.919	n/a	917920	STI101	6
918.762	n/a	918763	STI101	100
922.202	n/a	922203	STI101	4
923.322	n/a	923323	STI101	100
